Breath_num,Dy_comp,Label
1123,49.85429498,Assessment
1124,50.51640867,Assessment
1125,50.9244969,Assessment
1126,49.5991954,Assessment
1127,48.8016692,Assessment
1128,47.89776176,Assessment
1129,47.2485426,Assessment
1130,47.85978423,Assessment
1131,48.08595041,Assessment
1132,48.54387145,Assessment
1133,48.19794469,Assessment
1134,48.69296817,Assessment
1135,48.11417411,Assessment
1136,47.83914956,Assessment
1137,47.98047445,Assessment
1138,47.53364964,Assessment
1139,47.63997821,Assessment
1140,47.55090777,Assessment
1141,47.51312364,Assessment
1142,47.60571222,Assessment
1143,47.41395683,Assessment
1144,47.09061605,Assessment
1145,45.50629496,InPause
1146,47.01884669,Assessment
1147,46.86628815,Assessment
1148,46.63970901,Assessment
1149,46.83048261,Assessment
1150,46.85638751,Assessment
1151,46.63733144,Assessment
1152,46.79908192,Assessment
1153,46.49915254,Assessment
1154,46.7378178,Assessment
1155,46.6391596,Assessment
1156,46.57199859,Assessment
1157,46.65240113,Assessment
1158,46.579782,Assessment
1159,46.77404661,Assessment
1160,46.74265537,Assessment
1161,46.65184528,Assessment
1162,47.07331224,Assessment
1163,46.54004237,Assessment
1164,46.63438819,Assessment
1165,46.94006388,Assessment
1166,46.64781073,Assessment
1167,47.02143362,Assessment
1168,46.72427253,Assessment
1169,46.71234177,Assessment
1170,46.37461322,Assessment
1171,46.65316456,Assessment
1172,46.84331927,Assessment
1173,46.56705508,Assessment
1174,47.1266596,Assessment
1175,46.81183179,Assessment
1176,46.72182203,Assessment
1177,46.5931083,Assessment
1178,46.7166315,Assessment
1179,46.77647679,Assessment
1180,46.76799148,Assessment
1181,46.38255977,Assessment
1182,46.60914205,Assessment
1183,46.57267932,Assessment
1184,46.81649086,Assessment
1185,46.95386799,Assessment
1186,47.00949367,Assessment
1187,46.74414478,Assessment
1188,46.50150455,Assessment
1189,46.58320504,Assessment
1190,46.52862166,Assessment
1191,46.79845288,Assessment
1192,46.64687722,Assessment
1193,46.83843179,Assessment
1194,46.67182203,Assessment
1195,46.60126582,Assessment
1196,46.95928672,Assessment
1197,46.53637006,Assessment
1198,46.84004923,Assessment
1199,46.74840312,Assessment
1200,46.46298111,Assessment
1201,46.7799435,Assessment
1202,46.71193503,Assessment
1203,47.09583333,Assessment
1204,46.7984741,Assessment
1205,46.90907486,Assessment
1206,47.03591199,Assessment
1207,46.92076271,Assessment
1208,47.07345288,Assessment
1209,46.91618169,Assessment
1210,46.87448545,Assessment
1211,46.60246132,Assessment
1212,46.84293785,Assessment
1213,46.74757384,Assessment
1214,47.03683463,Assessment
1215,47.10675105,Assessment
1216,46.90546487,Assessment
1217,47.08569908,Assessment
1218,46.69142053,Assessment
1219,46.87793079,Assessment
1220,46.97026836,Assessment
1221,46.94889993,Assessment
1222,47.3282115,Assessment
1223,46.73850248,Assessment
1224,46.97319915,Assessment
1225,46.91341377,Assessment
1226,46.96249113,Assessment
1227,47.22182399,Assessment
1228,46.47687099,Assessment
1229,47.04002839,Assessment
1230,47.66952555,Assessment
1231,49.8735426,Assessment
1232,51.01714719,Assessment
1233,51.6730562,Assessment
1234,52.44050039,Assessment
1235,52.93947368,Assessment
1236,53.18329365,Assessment
1237,53.36169194,Assessment
1238,52.92440476,Assessment
1239,53.51988095,Assessment
1240,53.65841979,Assessment
1241,53.95028226,Assessment
1242,53.88472334,Assessment
1243,66.18661888,Noise
1244,67.21345609,Normal
1245,66.04588745,Normal
1246,66.20829726,Normal
1247,65.6915575,Normal
1248,65.16421356,Normal
1249,65.17835498,Normal
1250,64.66814286,Normal
1251,64.89785714,Normal
1252,64.48592857,Normal
1253,65.13923513,Normal
1254,64.73008658,Normal
1255,64.12280453,Normal
1256,64.10092068,Normal
1257,64.04872521,Normal
1258,66.00927762,Normal
1259,64.14425036,Normal
1260,63.77415014,Normal
1261,64.61735127,Normal
1262,63.85304533,Normal
1263,64.43208215,Normal
1264,64.16097734,Normal
1265,64.30502833,Normal
1266,64.45686969,Normal
1267,64.08512748,Normal
1268,67.73371105,Normal
1269,66.23373676,Normal
1270,63.90042493,Normal
1271,64.35998584,Normal
1272,64.13842917,Normal
1273,64.51791785,Normal
1274,64.00127479,Normal
1275,64.51395184,Normal
1276,64.59228045,Normal
1277,64.68909348,Normal
1278,64.89950425,Normal
1279,64.94871429,Normal
1280,64.79667139,Normal
1281,64.4378187,Normal
1282,64.68264873,Normal
1283,64.70495751,Normal
1284,64.66310198,Normal
1285,64.8398017,Normal
1286,64.56671388,Normal
1287,64.59808782,Normal
1288,64.52747875,Normal
1289,64.12124646,Normal
1290,64.58767705,Normal
1291,64.25566572,Normal
1292,64.54348442,Normal
1293,64.96192857,Normal
1294,64.24220963,Normal
1295,64.56501416,Normal
1296,64.25142857,Normal
1297,64.02201964,Normal
1298,64.29093484,Normal
1299,64.28838527,Normal
1300,64.61961756,Normal
1301,63.9029745,Normal
1302,63.70771388,Normal
1303,64.26706799,Normal
1304,64.21834278,Normal
1305,64.71012748,Normal
1306,64.33364023,Normal
1307,64.43639551,Normal
1308,64.47648725,Normal
1309,64.66572238,Normal
1310,65.15771955,Normal
1311,64.50467422,Normal
1312,64.3387798,Normal
1313,64.93838527,Normal
1314,65.08951841,Normal
1315,64.45862553,Normal
1316,64.61104816,Normal
1317,64.6871669,Normal
1318,64.61508499,Normal
1319,64.37349229,Normal
1320,64.67875354,Normal
1321,64.37216714,Normal
1322,64.1802244,Normal
1323,64.32082153,Normal
1324,64.13660589,Normal
1325,64.33267882,Normal
1326,64.14768583,Normal
1327,63.945758,Normal
1328,64.32358357,Normal
1329,64.26732118,Normal
1330,64.23316971,Normal
1331,63.96500701,Normal
1332,63.61328234,Normal
1333,64.4628187,Normal
1334,63.69415855,Normal
1335,63.40959666,Normal
1336,64.34036827,Normal
1337,66.77784011,Normal
1338,64.02266289,Normal
1339,63.22190542,Normal
1340,63.69943343,Normal
1341,62.51699717,Normal
1342,62.893377,Normal
1343,63.51701649,Normal
1344,64.21476762,Normal
1345,64.25022693,Normal
1346,64.63698941,Normal
1347,64.41356822,Normal
1348,64.35592204,Normal
1349,64.62470588,Normal
1350,84.48769124,Noise
1351,56.99379195,Noise
1352,60.48759019,Normal
1353,59.31272601,Normal
1354,58.82780785,Normal
1355,58.88261164,Normal
1356,58.65161074,Normal
1357,59.04375839,Normal
1358,58.34006711,Normal
1359,57.89346966,Normal
1360,58.18570479,Normal
1361,58.61555851,Normal
1362,58.06635884,Normal
1363,57.50791557,Normal
1364,57.81098039,Normal
1365,57.7994723,Normal
