Breath_num,Dy_comp,Label
1112,98.69288165,Normal
1113,97.9077187,Normal
1114,98.36397942,Normal
1115,98.45977702,Normal
1116,97.96252144,Normal
1117,97.41867572,Normal
1118,98.03284734,Normal
1119,98.39202401,Normal
1120,98.17993139,Normal
1121,98.0025729,Normal
1122,98.40171527,Normal
1123,97.76543739,Normal
1124,98.42744425,Normal
1125,98.81809605,Normal
1126,98.32341338,Normal
1127,97.73242784,Normal
1128,98.10377358,Normal
1129,98.31106346,Normal
1130,98.25111492,Normal
1131,98.87335069,Normal
1132,98.33430532,Normal
1133,97.38078902,Normal
1134,93.51122807,Normal
1135,69.95473171,Assessment
1136,65.9597947,Assessment
1137,64.30433502,Assessment
1138,65.08379865,Assessment
1139,65.25791032,Assessment
1140,65.43764805,Assessment
1141,66.09120135,Assessment
1142,66.66755499,Assessment
1143,67.15238298,Assessment
1144,67.87744681,Assessment
1145,67.90047049,Assessment
1146,67.78719149,Assessment
1147,68.18066724,Assessment
1148,68.42353191,Assessment
1149,68.72306383,Assessment
1150,68.18165957,Assessment
1151,68.89119149,Assessment
1152,68.84769033,Assessment
1153,68.47204255,Assessment
1154,69.04731915,Assessment
1155,68.51561702,Assessment
1156,68.46645516,Assessment
1157,68.87591489,Assessment
1158,68.55507614,Assessment
1159,68.53980541,Assessment
1160,68.5856176,Assessment
1161,66.65293617,InPause
1162,69.52811448,Assessment
1163,69.55658348,Assessment
1164,69.67633391,Assessment
1165,68.97065868,Assessment
1166,69.39995723,Assessment
1167,69.86880379,Assessment
1168,69.90210843,Assessment
1169,70.41462141,Assessment
1170,69.86704152,Assessment
1171,69.78192771,Assessment
1172,69.87076125,Assessment
1173,69.9300173,Assessment
1174,70.29480969,Assessment
1175,69.94316609,Assessment
1176,69.06839179,Assessment
1177,70.16012111,Assessment
1178,69.67887083,Assessment
1179,69.61402754,Assessment
1180,69.83825301,Assessment
1181,69.90946644,Assessment
1182,69.60959552,Assessment
1183,70.01028399,Assessment
1184,69.94342561,Assessment
1185,69.5841222,Assessment
1186,69.47508606,Assessment
1187,69.85860585,Assessment
1188,70.18213668,Assessment
1189,70.29142733,Assessment
1190,69.54071856,Assessment
1191,71.79922145,Assessment
1192,69.94551056,Assessment
1193,70.28968668,Assessment
1194,69.96128893,Assessment
1195,72.36769031,Assessment
1196,70.38432241,Assessment
1197,70.34323404,Assessment
1198,70.25098375,Assessment
1199,68.45629787,Assessment
1200,67.05357447,Assessment
1201,70.18116197,Assessment
1202,70.1283737,Assessment
1203,73.96081315,Assessment
1204,70.54094174,Assessment
1205,71.47408041,Assessment
1206,66.92855953,Assessment
1207,67.07948936,Assessment
1208,66.72661088,Assessment
1209,72.66189788,Assessment
1210,70.30562445,Assessment
1211,70.54326334,Assessment
1212,70.98595951,Assessment
1213,72.68333333,Assessment
1214,72.05288288,Assessment
1215,73.1243547,Assessment
1216,70.12095363,Assessment
1217,69.76560914,Assessment
1218,71.33985127,Assessment
1219,70.52179931,Assessment
1220,73.2086036,Assessment
1221,74.78662571,Assessment
1222,68.79394464,Assessment
1223,73.11732057,Assessment
1224,69.13455519,Assessment
1225,68.66153239,Assessment
1226,66.42056619,Assessment
1227,66.41738411,Assessment
1228,70.20695306,Assessment
1229,67.42882883,Assessment
1230,64.01633065,Assessment
1231,65.38995968,Assessment
1232,65.2943735,Assessment
1233,66.28288926,Assessment
1234,66.01297364,Assessment
1235,67.85959638,Assessment
1236,67.7753367,Assessment
1237,66.3971269,Assessment
1238,69.20647208,Assessment
1239,67.24823915,Assessment
1240,75.2756109,Assessment
1241,75.22098708,Assessment
1242,71.75698925,Assessment
1243,69.90885106,Assessment
1244,79.66708134,Assessment
1245,72.06875544,Assessment
1246,72.84593023,Assessment
1247,70.40717993,Assessment
1248,71.06148524,Assessment
1249,68.39281437,Assessment
1250,76.61120461,Assessment
1251,72.20417431,Assessment
1252,74.72651229,Assessment
1253,72.23261261,Assessment
1254,73.13582498,Assessment
1255,71.76806909,Assessment
1256,71.35403445,Assessment
1257,73.51622517,Assessment
1258,80.83,Assessment
1259,70.69681583,Assessment
1260,69.13499104,Assessment
1261,80.85204526,Assessment
1262,73.92969388,Assessment
1263,66.1715736,Assessment
1264,70.18481414,Assessment
1265,69.5274654,Assessment
1266,69.38295848,Assessment
1267,68.81871773,Assessment
1268,68.34302926,Assessment
1269,68.31837349,Assessment
1270,76.80258093,Noise
1271,96.6780315,Normal
1272,100.9873264,Normal
1273,99.22264151,Normal
1274,98.5525729,Normal
1275,98.17152659,Normal
1276,98.36114923,Normal
1277,2.080102916,Deflation
1278,1.944049774,Deflation
1279,31.83125,Deflation
1280,6.85,Deflation
1281,16.43125,Deflation
1282,88.08333333,Deflation
1283,2.257261725,Deflation
1284,-106.745,Deflation
1285,66.44052013,Noise
1286,85.5866112,Normal
1287,93.93407643,Normal
1288,85.04646302,Normal
1289,83.3547976,Normal
1290,83.38605341,Normal
1291,55.18163763,InPause
1292,65.45722362,Noise
1293,64.37429187,Noise
1294,65.34639975,Noise
1295,65.7026576,Noise
1296,65.38604361,Noise
1297,65.86919068,Noise
1298,66.93944724,Noise
1299,67.48597213,Noise
1300,67.06738442,Noise
1301,67.59834891,Noise
1302,68.20435751,Noise
1303,68.30351488,Noise
1304,69.02633098,Noise
1305,68.54711843,Noise
1306,68.43742875,Noise
1307,68.92145594,Noise
1308,69.23540868,Noise
1309,69.39728608,Noise
1310,69.16155811,Noise
1311,69.08097063,Noise
1312,69.09984036,Noise
1313,69.4511175,Noise
1314,70.07147477,Noise
1315,68.95325177,Noise
1316,68.70683977,Noise
1317,69.4476145,Noise
1318,70.23364456,Noise
1319,70.06568182,Noise
1320,69.84439794,Noise
1321,70.3525974,Noise
1322,68.73153299,Noise
1323,69.52908517,Noise
1324,69.84094437,Noise
1325,69.59104958,Noise
1326,70.35542208,Noise
1327,69.90295455,Noise
1328,70.29013583,Noise
1329,70.69259622,Noise
1330,69.86964286,Noise
1331,70.23703105,Noise
1332,69.95570776,Noise
1333,70.40912338,Noise
1334,70.38535551,Noise
1335,70.10347403,Noise
1336,70.22031963,Noise
1337,70.57642436,Noise
1338,70.58441388,Noise
1339,70.48888158,Noise
1340,70.28253247,Noise
1341,70.41228978,Noise
1342,69.62257439,Noise
1343,69.41074407,Noise
1344,69.66125485,Noise
1345,69.32855763,Noise
1346,68.62813909,Noise
1347,68.80778974,Noise
1348,69.97858991,Noise
1349,69.88163001,Noise
1350,69.71581501,Noise
1351,70.42162338,Noise
1352,69.45048294,Noise
1353,68.77902597,Noise
1354,69.27859415,Noise
1355,70.28461039,Noise
1356,69.49416177,Noise
1357,69.27643678,Noise
1358,70.0174026,Noise
1359,70.09834416,Noise
1360,69.60502283,Noise
1361,108.2173242,Noise
1362,109.8966603,Normal
1363,107.4407721,Normal
1364,106.4529795,Normal
1365,105.7732537,Normal
1366,104.9937616,Normal
1367,104.4688419,Normal
1368,98.56636364,Normal
1369,101.253259,Normal
1370,103.4152727,Normal
1371,103.4003676,Normal
1372,102.5763636,Normal
1373,101.804219,Normal
1374,102.126,Normal
1375,102.5002693,Normal
1376,101.0947935,Normal
1377,100.8225577,Normal
1378,101.4598743,Normal
1379,101.4989228,Normal
1380,100.7608348,Normal
1381,95.4731794,Normal
1382,98.99521812,Normal
1383,100.5381579,Normal
1384,100.3181172,Normal
1385,99.53105263,Normal
1386,99.969627,Normal
1387,99.02763158,Normal
1388,100.3367673,Normal
1389,99.02859649,Normal
1390,99.73929825,Normal
1391,100.5095027,Normal
1392,99.16359649,Normal
1393,100.0979825,Normal
1394,98.95833333,Normal
1395,99.15201754,Normal
1396,98.82780702,Normal
1397,97.91788194,Normal
1398,98.58914931,Normal
1399,98.35701754,Normal
1400,98.56788194,Normal
1401,98.10199653,Normal
1402,98.38628472,Normal
1403,98.50217014,Normal
1404,97.55972222,Normal
1405,98.21918403,Normal
1406,98.16501736,Normal
1407,96.67564322,Normal
1408,97.44193825,Normal
1409,98.04513889,Normal
1410,98.43315972,Normal
1411,97.88793403,Normal
1412,97.6558319,Normal
1413,97.27092624,Normal
1414,96.93996569,Normal
1415,97.24108062,Normal
1416,97.54708405,Normal
1417,96.55471698,Normal
1418,97.45240137,Normal
1419,97.02487136,Normal
1420,97.20102916,Normal
1421,97.3219554,Normal
1422,96.08653516,Normal
1423,97.50008489,Normal
1424,96.70085763,Normal
1425,97.23627787,Normal
1426,96.58073005,Normal
1427,97.19734134,Normal
1428,97.48825043,Normal
1429,96.8719554,Normal
1430,96.45780985,Normal
1431,96.3934635,Normal
1432,96.12691002,Normal
1433,96.93132428,Normal
1434,95.89524618,Normal
1435,96.36349745,Normal
1436,96.40594228,Normal
1437,95.8172326,Normal
1438,96.50553691,Normal
1439,95.87651007,Normal
1440,96.72181664,Normal
1441,95.51812081,Normal
1442,96.33590832,Normal
1443,96.74643463,Normal
1444,97.17692967,Normal
1445,96.20169779,Normal
1446,95.39379195,Normal
1447,95.99295416,Normal
1448,96.94609508,Normal
1449,96.18081494,Normal
1450,96.23191851,Normal
1451,95.37105705,Normal
1452,95.40201342,Normal
1453,97.75186757,Normal
1454,91.66417785,Normal
1455,95.14750804,Normal
1456,96.99018456,Normal
1457,94.46835548,Normal
1458,96.40218121,Normal
1459,95.94932886,Normal
1460,95.72919463,Normal
1461,96.26342282,Normal
1462,95.12474832,Normal
1463,95.54479866,Normal
1464,91.3125,Normal
1465,95.20442122,Normal
1466,94.13563218,Normal
1467,95.38003356,Normal
1468,95.81778523,Normal
1469,94.74991694,Normal
1470,95.38498322,Normal
1471,95.80075503,Normal
1472,95.18917785,Normal
1473,95.54446309,Normal
1474,94.32483389,Normal
1475,94.50332226,Normal
1476,95.50631229,Normal
1477,91.59505034,Normal
1478,94.31210191,Normal
1479,95.23006645,Normal
1480,94.51312292,Normal
1481,95.56328904,Normal
1482,94.20074751,Normal
1483,95.29418605,Normal
1484,93.70238095,Normal
1485,94.67533223,Normal
1486,94.01986864,Normal
1487,90.5826412,Normal
1488,93.47070064,Normal
1489,89.57906404,Normal
1490,92.69820593,Normal
1491,94.75935961,Normal
1492,90.30224252,Normal
1493,92.83669291,Normal
1494,94.25500821,Normal
1495,94.51054817,Normal
1496,93.98752053,Normal
