Breath_num,Max_gap(ms),In_vol(ml),Ex_vol(ml),IE_vol_ratio,Duration(s),In_duration(s),Ex_duration(s),IE_duration_ratio,P_peak,PEEP,Dy_comp,Label
218,100.0,430.6,-412.709,1.0433501571325074,8.57,2.85,5.72,0.4982517482517483,9.78,5.23,86.3407949790795,Normal
219,100.0,428.49,-417.2275,1.0269936665248576,8.57,2.86,5.71,0.5008756567425569,9.78,5.29,87.2860878661088,Normal
220,100.0,431.378,-418.278,1.0313188836132905,8.57,2.86,5.71,0.5008756567425569,9.78,5.03,87.5058577405858,Normal
221,100.0,431.419,-416.1445,1.036704798453422,8.58,2.86,5.72,0.5,9.78,5.16,87.0595188284519,Normal
222,100.0,431.1765,-417.099,1.0337509799831694,8.58,2.86,5.72,0.5,9.78,5.03,87.25920502092052,Normal
223,100.0,430.8995,-416.3275,1.0350012910509154,8.57,2.85,5.72,0.4982517482517483,9.78,5.1,87.09780334728035,Normal
224,100.0,431.037,-416.609,1.0346319930678405,8.57,2.86,5.71,0.5008756567425569,9.78,5.36,87.15669456066946,Normal
225,100.0,431.5205,-420.481,1.026254456206107,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,86.69711340206186,Normal
226,100.0,431.33,-417.172,1.0339380399451543,8.58,2.86,5.72,0.5,9.78,5.16,87.27447698744771,Normal
227,100.0,431.591,-419.761,1.0281827039672575,8.58,2.86,5.72,0.5,9.78,5.03,87.8161087866109,Normal
228,100.0,430.874,-413.498,1.0420219686673213,8.57,2.85,5.72,0.4982517482517483,9.78,5.16,86.50585774058578,Normal
229,100.0,431.433,-421.1585,1.0243958034801623,8.57,2.86,5.71,0.5008756567425569,9.85,5.1,86.83680412371135,Normal
230,100.0,431.239,-420.035,1.0266739676455532,8.58,2.86,5.72,0.5,9.85,5.03,86.60515463917527,Normal
231,100.0,431.147,-420.2465,1.0259383480885622,8.57,2.86,5.71,0.5008756567425569,9.78,5.36,87.9176778242678,Normal
232,100.0,431.3435,-423.9325,1.017481556615735,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,87.40876288659794,Normal
233,100.0,431.2755,-419.799,1.0273380832255437,8.58,2.86,5.72,0.5,9.78,5.16,87.82405857740586,Normal
234,100.0,431.0645,-421.554,1.0225605734971084,8.58,2.86,5.72,0.5,9.78,5.29,88.19121338912134,Normal
235,100.0,430.379,-421.241,1.02169304507396,8.56,2.85,5.71,0.4991243432574431,9.85,5.16,86.8538144329897,Normal
236,100.0,430.864,-421.928,1.0211789689236077,8.58,2.86,5.72,0.5,9.78,5.16,88.26945606694562,Normal
237,100.0,431.134,-422.603,1.0201867946985705,8.58,2.86,5.72,0.5,9.85,5.03,87.13463917525775,Normal
238,100.0,430.4875,-420.9195,1.0227311873172897,8.57,2.85,5.72,0.4982517482517483,9.85,5.16,86.7875257731959,Normal
239,100.0,430.9445,-423.2155,1.0182625636348386,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,87.26092783505156,Normal
240,100.0,430.8955,-419.8115,1.0264023258057486,8.58,2.86,5.72,0.5,9.85,5.03,86.55907216494846,Normal
241,100.0,430.9215,-422.2165,1.0206173846829767,8.57,2.86,5.71,0.5008756567425569,9.85,5.62,87.05494845360825,Normal
242,100.0,431.4965,-423.834,1.0180790120660448,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,87.38845360824743,Normal
243,100.0,431.096,-422.4615,1.0204385488381782,8.58,2.86,5.72,0.5,9.85,5.16,87.10546391752578,Normal
244,100.0,431.081,-424.202,1.0162163308989585,8.58,2.86,5.72,0.5,9.85,5.16,87.46432989690722,Normal
245,100.0,430.228,-421.718,1.0201793615638886,8.56,2.85,5.71,0.4991243432574431,9.85,5.16,86.95216494845361,Normal
246,100.0,430.683,-424.3125,1.015013698630137,8.58,2.86,5.72,0.5,9.85,5.16,87.48711340206187,Normal
247,100.0,430.935,-424.57,1.0149916385990532,8.58,2.86,5.72,0.5,9.85,5.03,87.54020618556702,Normal
248,100.0,430.283,-423.0265,1.017153771690426,8.57,2.85,5.72,0.4982517482517483,9.85,5.1,87.2219587628866,Normal
249,100.0,430.9735,-424.063,1.0162959277277197,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,87.43567010309279,Normal
250,100.0,430.9255,-424.3845,1.0154129097551867,8.58,2.86,5.72,0.5,9.85,5.03,87.5019587628866,Normal
251,100.0,430.641,-422.1315,1.020158410353172,8.57,2.86,5.71,0.5008756567425569,9.85,5.68,87.03742268041238,Normal
252,100.0,430.691,-425.259,1.012773392215097,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,87.68226804123712,Normal
253,100.0,431.012,-423.2675,1.0182969398784456,8.58,2.86,5.72,0.5,9.85,5.16,87.27164948453608,Normal
254,100.0,430.854,-426.695,1.0097470089876843,8.57,2.86,5.71,0.5008756567425569,9.85,5.1,87.97835051546392,Normal
255,100.0,431.0235,-423.711,1.0172582255358016,8.58,2.86,5.72,0.5,9.85,5.16,87.36309278350517,Normal
256,100.0,430.92,-424.774,1.014468870505257,8.58,2.86,5.72,0.5,9.85,5.03,87.58226804123711,Normal
257,100.0,430.124,-424.778,1.0125853975488373,8.57,2.85,5.72,0.4982517482517483,9.85,5.23,87.58309278350517,Normal
258,100.0,430.6365,-423.7775,1.0161853802998035,8.57,2.86,5.71,0.5008756567425569,9.85,5.68,87.37680412371134,Normal
259,100.0,430.935,-426.751,1.0098043121164333,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,87.98989690721649,Normal
260,100.0,430.9245,-422.6695,1.0195306261748245,8.58,2.86,5.72,0.5,9.85,5.16,87.14835051546393,Normal
261,100.0,430.898,-425.0105,1.0138525989357912,8.58,2.86,5.72,0.5,9.85,5.1,87.63103092783506,Normal
262,100.0,430.254,-426.7845,1.0081293955145982,8.57,2.85,5.72,0.4982517482517483,9.85,5.23,87.99680412371134,Normal
263,100.0,430.6505,-424.23,1.0151344789383119,8.57,2.86,5.71,0.5008756567425569,9.85,5.68,87.47010309278352,Normal
264,100.0,430.999,-426.399,1.010788017795539,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,87.91731958762887,Normal
265,100.0,431.3825,-422.505,1.0210115856617081,8.58,2.86,5.72,0.5,9.85,5.16,87.11443298969073,Normal
266,100.0,431.3295,-424.954,1.0150028003030915,8.58,2.86,5.72,0.5,9.85,5.03,87.61938144329898,Normal
267,100.0,430.454,-424.342,1.0144034764411725,8.57,2.85,5.72,0.4982517482517483,9.85,5.23,87.49319587628867,Normal
268,100.0,431.127,-424.1535,1.0164409818615194,8.57,2.86,5.71,0.5008756567425569,9.85,5.55,87.45432989690723,Normal
269,100.0,431.2,-426.075,1.0120283987560876,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,87.85051546391753,Normal
270,100.0,430.9135,-422.389,1.0201816335179184,8.58,2.86,5.72,0.5,9.85,5.16,87.09051546391754,Normal
271,100.0,430.6615,-425.421,1.0123183857872555,8.58,2.86,5.72,0.5,9.85,5.03,87.71567010309279,Normal
272,100.0,430.3265,-422.568,1.0183603585695085,8.57,2.85,5.72,0.4982517482517483,9.85,5.16,87.12742268041238,Normal
273,100.0,430.7385,-425.586,1.0121068362211163,8.57,2.86,5.71,0.5008756567425569,9.85,5.68,87.7496907216495,Normal
274,100.0,431.1155,-426.13,1.011699481378922,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,87.8618556701031,Normal
275,100.0,430.8285,-424.8515,1.014068445091991,8.58,2.86,5.72,0.5,9.85,5.16,87.59824742268042,Normal
276,100.0,430.9335,-427.7925,1.007342344711513,8.58,2.86,5.72,0.5,9.85,5.03,88.20463917525774,Normal
277,100.0,430.309,-424.199,1.0144036171702433,8.57,2.85,5.72,0.4982517482517483,9.85,5.16,87.46371134020619,Normal
278,100.0,430.816,-425.2335,1.0131280813952803,8.57,2.86,5.71,0.5008756567425569,9.85,5.42,87.67701030927836,Normal
279,100.0,430.9535,-427.002,1.0092540550161357,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,88.0416494845361,Normal
280,100.0,430.774,-423.572,1.0170030124748566,8.58,2.86,5.72,0.5,9.85,5.16,87.33443298969073,Normal
281,100.0,430.6995,-434.929,0.9902754242646502,8.58,2.86,5.72,0.5,9.85,5.03,89.6760824742268,Normal
282,100.0,430.354,-429.77,1.001358866370384,8.57,2.85,5.72,0.4982517482517483,9.92,5.23,87.35162601626016,Normal
283,100.0,430.8575,-428.565,1.0053492469053702,8.57,2.86,5.71,0.5008756567425569,9.92,5.62,87.10670731707317,Normal
284,100.0,431.024,-426.629,1.0103016906961317,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,87.96474226804125,Normal
285,100.0,430.804,-424.5025,1.014844435545138,8.58,2.86,5.72,0.5,9.92,5.16,86.28099593495935,Normal
286,100.0,430.9405,-427.5815,1.00785581228374,8.58,2.86,5.72,0.5,9.92,5.03,86.90680894308943,Normal
287,100.0,430.1375,-425.1155,1.011813260161062,8.57,2.85,5.72,0.4982517482517483,9.85,5.23,87.65268041237114,Normal
288,100.0,431.032,-427.044,1.0093386161613322,8.57,2.86,5.71,0.5008756567425569,9.85,5.36,88.05030927835053,Normal
289,100.0,431.075,-427.1455,1.0091994414081384,8.57,2.86,5.71,0.5008756567425569,9.85,5.03,88.07123711340208,Normal
290,100.0,430.694,-425.4035,1.0124364280030607,8.58,2.86,5.72,0.5,9.92,5.16,86.46412601626017,Normal
291,100.0,431.046,-427.271,1.0088351420995105,8.58,2.86,5.72,0.5,9.92,5.03,86.84369918699187,Normal
292,100.0,430.523,-425.7945,1.0111051223066525,8.57,2.85,5.72,0.4982517482517483,9.85,5.16,87.79268041237114,Normal
293,100.0,430.6695,-427.4535,1.0075236253767954,8.57,2.86,5.71,0.5008756567425569,9.92,5.42,86.88079268292684,Normal
294,100.0,430.7965,-424.8775,1.0139310742508134,8.57,2.86,5.71,0.5008756567425569,9.92,5.03,86.35721544715447,Normal
295,100.0,431.2595,-427.0725,1.0098039560027865,8.58,2.86,5.72,0.5,9.92,5.16,86.80335365853658,Normal
296,100.0,431.387,-427.4305,1.0092564756141642,8.58,2.86,5.72,0.5,9.98,5.03,85.82941767068272,Normal
297,100.0,430.644,-424.697,1.0140029244378934,8.57,2.85,5.72,0.4982517482517483,9.92,5.23,86.32052845528456,Normal
298,100.0,431.417,-428.198,1.0075175502921545,8.57,2.86,5.71,0.5008756567425569,9.98,5.23,85.98353413654617,Normal
299,100.0,431.204,-425.339,1.0137890012437138,8.57,2.86,5.71,0.5008756567425569,9.92,5.03,86.4510162601626,Normal
300,100.0,430.773,-432.201,0.9966959817307225,8.58,2.86,5.72,0.5,9.92,5.16,87.84573170731709,Normal
301,100.0,430.6735,-436.012,0.9877560709338274,8.58,2.86,5.72,0.5,9.98,5.03,87.55261044176706,Normal
302,100.0,430.697,-436.1275,0.9875483660168185,8.57,2.85,5.72,0.4982517482517483,9.98,5.16,87.5758032128514,Normal
303,100.0,431.053,-435.2925,0.9902605719142875,8.57,2.86,5.71,0.5008756567425569,9.98,5.49,87.40813253012048,Normal
304,100.0,431.103,-427.899,1.0074877482770468,8.57,2.86,5.71,0.5008756567425569,9.98,5.03,85.92349397590361,Normal
305,100.0,430.641,-413.779,1.0407512222708257,8.58,2.86,5.72,0.5,9.85,5.16,85.31525773195877,Normal
306,100.0,431.08,-420.2015,1.0258887700305686,8.58,2.86,5.72,0.5,9.92,5.03,85.40680894308943,Normal
307,100.0,430.387,-423.698,1.0157871880443146,8.57,2.85,5.72,0.4982517482517483,9.92,5.23,86.11747967479674,Normal
308,100.0,430.753,-427.0985,1.0085565741860483,8.57,2.86,5.71,0.5008756567425569,9.98,5.1,85.76275100401605,Normal
309,100.0,430.9535,-425.0965,1.013778048043209,8.57,2.86,5.71,0.5008756567425569,9.98,5.03,85.36074297188755,Normal
310,100.0,431.271,-425.9495,1.012493265046678,8.58,2.87,5.71,0.5026269702276708,9.98,5.16,85.5320281124498,Normal
311,100.0,431.142,-427.805,1.007800282839144,8.58,2.86,5.72,0.5,9.98,5.03,85.90461847389558,Normal
312,100.0,430.5195,-428.3,1.0051821153397151,8.57,2.85,5.72,0.4982517482517483,9.98,5.1,86.00401606425703,Normal
313,100.0,431.082,-429.359,1.0040129588526152,8.58,2.86,5.72,0.5,9.98,5.29,86.21666666666665,Normal
314,100.0,430.6005,-426.9035,1.0086600367530367,8.56,2.85,5.71,0.4991243432574431,9.98,5.23,85.72359437751004,Normal
315,100.0,430.9315,-427.712,1.00752726133473,8.58,2.86,5.72,0.5,9.98,5.16,85.88594377510039,Normal
316,100.0,431.2585,-426.8685,1.010284197592467,8.58,2.86,5.72,0.5,9.98,5.03,85.71656626506024,Normal
317,100.0,430.5875,-426.564,1.0094323477836853,8.57,2.85,5.72,0.4982517482517483,9.98,5.16,85.65542168674699,Normal
318,100.0,431.4315,-431.41,1.0000498365823693,8.57,2.86,5.71,0.5008756567425569,9.98,5.1,86.6285140562249,Normal
319,100.0,430.8315,-427.8735,1.0069132582410456,8.58,2.86,5.72,0.5,9.98,5.03,85.91837349397589,Normal
320,100.0,431.246,-429.285,1.004568060845359,8.57,2.86,5.71,0.5008756567425569,9.98,5.42,86.20180722891565,Normal
321,100.0,431.1585,-424.947,1.0146171169581149,8.57,2.86,5.71,0.5008756567425569,9.92,5.03,86.37134146341464,Normal
322,100.0,431.339,-428.2285,1.0072636454603092,8.58,2.86,5.72,0.5,9.98,5.16,85.98965863453815,Normal
323,100.0,431.19,-428.76,1.0056675062972293,8.58,2.86,5.72,0.5,9.98,5.16,86.09638554216866,Normal
324,100.0,430.889,-427.731,1.0073831450140391,8.56,2.85,5.71,0.4991243432574431,9.92,5.23,86.93719512195122,Normal
325,100.0,431.323,-429.6025,1.0040048649623778,8.58,2.86,5.72,0.5,9.98,5.16,86.26556224899598,Normal
326,100.0,431.1,-425.376,1.0134563303994584,8.58,2.86,5.72,0.5,9.92,5.03,86.45853658536585,Normal
327,100.0,430.955,-390.215,1.104403982419948,8.57,2.85,5.72,0.4982517482517483,9.92,5.16,79.3119918699187,Noise
328,100.0,436.901,9.5865,-45.574610128827004,3.24,2.86,0.38,7.526315789473684,3.54,3.08,6.566095890410958,Noise
329,100.0,421.0845,0.547,-769.807129798903,2.97,2.86,0.11,26.0,2.43,2.04,0.21284046692607006,Noise
330,100.0,420.869,0.39,-1079.1512820512821,2.96,2.86,0.1,28.599999999999998,2.75,1.84,0.17333333333333334,Noise
331,100.0,421.2065,1.5595,-270.0907342096826,3.0,2.86,0.14,20.428571428571427,3.27,1.52,0.9014450867052024,Noise
332,100.0,420.272,0.5045,-833.0465807730427,2.96,2.85,0.11,25.90909090909091,2.43,1.91,0.1963035019455253,Noise
333,100.0,2467.0355,54.4135,-45.3386659560587,8.58,6.86,1.72,3.9883720930232562,5.1,1.19,-544.1350000000019,Bronch
334,100.0,420.388,-101.801,4.12950756868793,8.57,2.85,5.72,0.4982517482517483,7.96,3.14,34.39222972972973,Bronch
335,100.0,428.8585,-332.5815,1.2894839310063848,8.57,2.86,5.71,0.5008756567425569,10.44,5.03,61.13630514705883,Bronch
336,100.0,431.272,-289.4045,1.4902048862405388,8.58,2.86,5.72,0.5,11.15,5.03,47.05764227642276,Bronch
337,100.0,433.8095,-152.403,2.846462996135247,8.57,2.86,5.71,0.5008756567425569,10.18,4.84,29.42142857142857,Bronch
338,100.0,434.134,179.354,-2.420542614048195,8.57,2.86,5.71,0.5008756567425569,6.53,3.99,-117.22483660130717,Bronch
339,100.0,423.5365,-80.8945,5.235664971042531,8.58,2.86,5.72,0.5,9.07,5.03,19.875798525798523,Bronch
340,100.0,428.9455,-263.7245,1.6264909024379608,8.58,2.86,5.72,0.5,10.11,4.9,51.60949119373777,Bronch
341,100.0,430.828,-264.202,1.6306765278082678,8.57,2.85,5.72,0.4982517482517483,10.18,4.97,51.004247104247106,Bronch
342,100.0,431.303,-329.4875,1.3090117227512423,8.57,2.86,5.71,0.5008756567425569,10.57,5.55,59.15394973070018,Bronch
343,100.0,431.4105,-272.6335,1.5823825758756718,8.57,2.86,5.71,0.5008756567425569,10.05,5.03,53.98683168316831,Bronch
344,100.0,431.891,-223.424,1.9330555356631338,8.58,2.86,5.72,0.5,10.18,4.84,43.132046332046336,Bronch
345,100.0,431.6865,-294.7205,1.4647318391492956,8.58,2.86,5.72,0.5,10.11,5.23,57.67524461839531,Bronch
346,100.0,430.844,-180.1415,2.391697637690371,8.57,2.85,5.72,0.4982517482517483,9.39,4.84,41.034510250569475,Bronch
347,100.0,431.4735,-67.247,6.416249052002319,8.57,2.86,5.71,0.5008756567425569,8.48,4.71,19.32385057471264,Bronch
348,100.0,429.1815,-342.254,1.2539853442180369,8.57,2.86,5.71,0.5008756567425569,10.44,4.9,62.914338235294125,Bronch
349,100.0,431.7955,-219.0705,1.9710344386852634,8.58,2.86,5.72,0.5,9.59,4.97,47.72777777777778,Bronch
350,100.0,428.461,-241.8975,1.7712502196178133,8.58,2.86,5.72,0.5,9.59,4.97,52.700980392156865,Bronch
351,100.0,430.844,-149.711,2.8778379678179955,8.57,2.85,5.72,0.4982517482517483,10.5,4.97,27.22018181818182,Bronch
352,100.0,431.493,-111.8825,3.856662123209617,8.57,2.86,5.71,0.5008756567425569,9.65,4.64,24.06075268817204,Bronch
353,100.0,429.0115,-374.463,1.1456712679223313,8.57,2.86,5.71,0.5008756567425569,10.63,4.97,66.5120781527531,Bronch
354,100.0,434.116,-197.051,2.203064181354066,8.58,2.86,5.72,0.5,9.78,5.03,41.22405857740586,Bronch
355,100.0,431.813,-320.4835,1.3473798183057786,8.58,2.86,5.72,0.5,10.18,5.16,61.86940154440155,Bronch
356,100.0,431.073,-255.722,1.6857094813899467,8.57,2.85,5.72,0.4982517482517483,9.78,4.77,53.498326359832646,Bronch
357,100.0,431.471,-345.3835,1.2492519185195585,8.57,2.86,5.71,0.5008756567425569,9.98,5.1,69.35411646586346,Bronch
358,100.0,431.571,-401.832,1.074008540882757,8.57,2.86,5.71,0.5008756567425569,10.7,5.03,70.49684210526317,Bronch
359,100.0,431.586,-269.7375,1.6000222438481857,8.58,2.86,5.72,0.5,10.44,5.23,49.58409926470589,Bronch
360,100.0,431.5055,-224.5645,1.9215214337083553,8.58,2.86,5.72,0.5,9.78,5.03,46.9800209205021,Bronch
361,100.0,430.7465,-301.1705,1.4302413416984732,8.57,2.85,5.72,0.4982517482517483,10.31,4.84,56.71760828625235,Bronch
362,100.0,431.3825,-209.613,2.0579949716859165,8.57,2.86,5.71,0.5008756567425569,9.39,5.29,47.747835990888376,Bronch
363,100.0,429.087,-294.637,1.4563242226875783,8.57,2.86,5.71,0.5008756567425569,10.11,4.9,57.658904109589045,Bronch
364,100.0,431.7895,-175.292,2.4632584487597837,8.58,2.86,5.72,0.5,8.55,4.84,49.37802816901407,Bronch
365,100.0,427.153,-97.9135,4.362554703896807,8.58,2.86,5.72,0.5,9.98,4.97,19.661345381526104,Bronch
366,100.0,430.5975,-117.243,3.6726926127785884,8.57,2.85,5.72,0.4982517482517483,9.33,4.9,27.07690531177829,Bronch
367,100.0,429.2105,-229.66,1.8688953235217278,8.57,2.86,5.71,0.5008756567425569,9.26,4.84,53.91079812206573,Bronch
368,100.0,428.652,-11.0745,38.70621698496546,8.57,2.86,5.71,0.5008756567425569,9.26,4.84,2.5996478873239437,Bronch
369,100.0,431.615,159.881,-2.6996015786741387,8.58,2.86,5.72,0.5,8.35,4.06,-47.72567164179105,Bronch
370,100.0,431.835,189.4265,-2.2796968745133337,8.58,2.86,5.72,0.5,3.67,2.49,142.42593984962406,Bronch
371,100.0,420.693,-249.1355,1.6886112175904275,8.57,2.85,5.72,0.4982517482517483,8.29,4.51,75.72507598784196,Bronch
372,100.0,427.3935,-415.5155,1.028586177892281,8.57,2.86,5.71,0.5008756567425569,9.59,5.62,90.52625272331154,Normal
373,100.0,428.7945,-422.635,1.0145740414305489,8.58,2.86,5.72,0.5,9.59,5.03,92.07734204793029,Normal
374,100.0,698.7555,-638.5855,1.0942238744850923,8.57,2.85,5.72,0.4982517482517483,12.52,5.36,84.91828457446809,Normal
375,100.0,955.549,-831.109,1.149727653051525,8.58,2.86,5.72,0.5,15.58,5.03,78.5547258979206,Normal
376,100.0,1018.679,-818.5635,1.24447156512598,28.79,23.07,5.72,4.033216783216783,17.47,5.49,65.64262229350442,InPause
377,100.0,1064.5745,-951.034,1.1193863731475424,29.2,23.48,5.72,4.104895104895105,19.29,5.16,66.55241427571728,InPause
378,100.0,1066.502,-1095.601,0.9734401483751839,8.58,2.86,5.72,0.5,19.68,5.16,74.63222070844688,Normal
379,100.0,1078.9275,-1007.759,1.0706205551128791,30.06,24.34,5.72,4.255244755244755,19.94,5.29,67.45374832663988,InPause
380,100.0,931.704,-979.1305,0.9515626364412098,8.57,2.86,5.71,0.5008756567425569,16.88,5.23,82.41839225589226,Normal
381,100.0,676.7075,-728.0265,0.9295094340659302,8.58,2.86,5.72,0.5,12.45,5.16,97.721677852349,Normal
382,100.0,437.2105,-486.163,0.8993084623881291,8.58,2.86,5.72,0.5,9.33,5.29,112.27782909930716,Normal
383,100.0,428.927,-442.007,0.9704077084752052,8.57,2.85,5.72,0.4982517482517483,9.13,5.29,107.0234866828087,Normal
384,100.0,429.5365,-432.32,0.9935614822353812,8.57,2.86,5.71,0.5008756567425569,9.13,5.1,104.67796610169489,Normal
385,100.0,428.907,-435.4605,0.9849504145611369,8.57,2.86,5.71,0.5008756567425569,9.2,5.1,103.68107142857146,Normal
386,100.0,429.08,-428.378,1.0016387396178141,8.58,2.87,5.71,0.5026269702276708,9.2,5.16,101.99476190476192,Normal
387,100.0,428.7725,-433.4095,0.9893011113046668,8.58,2.86,5.72,0.5,9.26,5.03,101.73931924882629,Normal
388,100.0,427.896,-430.997,0.9928050543275243,8.57,2.85,5.72,0.4982517482517483,9.26,5.16,101.17300469483568,Normal
389,100.0,428.9325,-428.37,1.0013131171650675,8.58,2.86,5.72,0.5,9.26,5.29,100.55633802816902,Normal
390,100.0,428.174,-429.1595,0.997703650973589,8.56,2.85,5.71,0.4991243432574431,9.26,5.23,100.74166666666666,Normal
391,100.0,428.4065,-426.934,1.0034490108541367,8.58,2.86,5.72,0.5,9.26,5.16,100.21924882629109,Normal
392,100.0,428.5715,-431.1675,0.9939791380380014,8.58,2.86,5.72,0.5,9.26,5.1,101.2130281690141,Normal
393,100.0,428.052,-425.814,1.005255815919627,8.57,2.85,5.72,0.4982517482517483,9.26,5.16,99.95633802816903,Normal
394,100.0,429.0875,-425.939,1.0073919035354826,8.57,2.86,5.71,0.5008756567425569,9.26,5.1,99.98568075117372,Normal
395,100.0,428.7,-426.9245,1.0041588149661123,8.58,2.86,5.72,0.5,9.26,5.03,100.21701877934274,Normal
396,100.0,428.0275,-424.2775,1.0088385549551886,8.57,2.86,5.71,0.5008756567425569,9.26,5.68,99.59565727699531,Normal
397,100.0,428.73,-427.287,1.0033771212323335,8.57,2.86,5.71,0.5008756567425569,9.33,5.03,98.68060046189376,Normal
398,100.0,428.3565,-423.103,1.0124165983223943,8.58,2.86,5.72,0.5,9.26,5.16,99.3199530516432,Normal
399,100.0,428.6865,-426.295,1.0056099649303887,8.58,2.86,5.72,0.5,9.33,5.23,98.45150115473442,Normal
400,100.0,428.219,-424.104,1.0097028087450248,8.56,2.85,5.71,0.4991243432574431,9.26,5.23,99.55492957746479,Normal
401,100.0,428.9085,-425.129,1.0088902427263253,8.58,2.86,5.72,0.5,9.33,5.16,98.18221709006929,Normal
402,100.0,428.6975,-399.9625,1.0718442353970685,8.58,2.86,5.72,0.5,9.26,5.03,93.88791079812206,Normal
403,100.0,427.909,-446.903,0.9574986070802836,8.57,2.85,5.72,0.4982517482517483,9.52,5.36,98.87234513274338,Normal
404,100.0,428.1715,-430.584,0.9943971443434962,8.57,2.86,5.71,0.5008756567425569,9.33,5.1,99.44203233256351,Normal
405,100.0,429.1145,-425.399,1.0087341531127247,8.58,2.86,5.72,0.5,9.33,5.03,98.2445727482679,Normal
406,100.0,428.801,-425.2965,1.0082401336479374,8.57,2.86,5.71,0.5008756567425569,9.33,5.68,98.22090069284064,Normal
407,100.0,428.708,-428.767,0.9998623961265677,8.57,2.86,5.71,0.5008756567425569,9.33,5.03,99.02240184757505,Normal
408,100.0,428.347,-423.436,1.0115979746644121,8.58,2.86,5.72,0.5,9.33,5.16,97.79122401847575,Normal
409,100.0,428.663,-426.386,1.0053402316211133,8.58,2.86,5.72,0.5,9.33,5.16,98.47251732101617,Normal
