Breath_num,Dy_comp,Label
1121,88.94840604,Normal
1122,87.58247508,Normal
1123,88.0557309,Normal
1124,86.92963875,Normal
1125,87.86137874,Normal
1126,88.11196013,Normal
1127,86.73423645,Normal
1128,87.02848933,Normal
1129,86.81182266,Normal
1130,86.68399015,Normal
1131,87.23021346,Normal
1132,86.59622332,Normal
1133,86.8402439,Normal
1134,86.19300813,Normal
1135,86.60105691,Normal
1136,86.21121951,Normal
1137,85.79894309,Normal
1138,85.46527331,Normal
1139,86.12317073,Normal
1140,85.74268293,Normal
1141,86.11552846,Normal
1142,85.19453376,Normal
1143,85.46125402,Normal
1144,85.87001608,Normal
1145,85.80988746,Normal
1146,85.40827974,Normal
1147,85.24364952,Normal
1148,85.80289389,Normal
1149,85.04268489,Normal
1150,85.1403537,Normal
1151,84.9483119,Normal
1152,84.92982315,Normal
1153,84.55740446,Normal
1154,84.2910828,Normal
1155,84.49920382,Normal
1156,84.96751592,Normal
1157,84.79386943,Normal
1158,84.71544586,Normal
1159,84.66377389,Normal
1160,85.10199045,Normal
1161,85.15366242,Normal
1162,84.21448819,Normal
1163,83.98811024,Normal
1164,83.82464567,Normal
1165,84.54314961,Normal
1166,84.68755906,Normal
1167,85.21353503,Normal
1168,84.85165354,Normal
1169,84.06913386,Normal
1170,84.39125984,Normal
1171,84.47598425,Normal
1172,84.23748031,Normal
1173,84.16826772,Normal
1174,84.31708661,Normal
1175,83.32074883,Normal
1176,84.21053042,Normal
1177,82.7025463,Normal
1178,84.0099844,Normal
1179,83.55173228,Normal
1180,73.32724409,Assessment
1181,74.68774105,Assessment
1182,69.85295543,Assessment
1183,68.00154062,Assessment
1184,67.46337047,Assessment
1185,67.23422509,Assessment
1186,67.33431734,Assessment
1187,66.94509174,Assessment
1188,67.24544211,Assessment
1189,66.85670009,Assessment
1190,67.18659982,Assessment
1191,67.60779398,Assessment
1192,67.12310848,Assessment
1193,66.82477477,Assessment
1194,67.1747949,Assessment
1195,66.96613781,Assessment
1196,67.3142206,Assessment
1197,66.69986486,Assessment
1198,67.16251133,Assessment
1199,67.01019946,Assessment
1200,67.46695376,Assessment
1201,66.95054397,Assessment
1202,66.76027027,Assessment
1203,65.73821396,InPause
1204,67.06259843,Assessment
1205,67.46426618,Assessment
1206,67.48735267,Assessment
1207,67.0155485,Assessment
1208,67.39022523,Assessment
1209,66.80194923,Assessment
1210,67.19072072,Assessment
1211,66.47060932,Assessment
1212,67.20512239,Assessment
1213,66.94324324,Assessment
1214,66.47211712,Assessment
1215,67.15927928,Assessment
1216,67.16468722,Assessment
1217,66.93747748,Assessment
1218,66.78756757,Assessment
1219,67.15956482,Assessment
1220,67.04743243,Assessment
1221,66.51081081,Assessment
1222,66.71344086,Assessment
1223,67.1518018,Assessment
1224,67.13037171,Assessment
1225,66.995,Assessment
1226,66.78072072,Assessment
1227,66.95481982,Assessment
1228,66.73693694,Assessment
1229,67.07869369,Assessment
1230,67.26591115,Assessment
1231,66.53364865,Assessment
1232,67.04355856,Assessment
1233,66.81387126,Assessment
1234,67.24451496,Assessment
1235,66.9900272,Assessment
1236,66.78923423,Assessment
1237,66.77279279,Assessment
1238,66.91626126,Assessment
1239,67.04076577,Assessment
1240,67.00793291,Assessment
1241,66.59032258,Assessment
1242,66.72004505,Assessment
1243,66.85806306,Assessment
1244,66.87963964,Assessment
1245,67.16949229,Assessment
1246,66.76854839,Assessment
1247,66.63725225,Assessment
1248,67.17891892,Assessment
1249,66.76009009,Assessment
1250,66.77923423,Assessment
1251,67.20765766,Assessment
1252,66.36495495,Assessment
1253,66.66482975,Assessment
1254,67.01054054,Assessment
1255,66.9077027,Assessment
1256,66.76577061,Assessment
1257,67.33063063,Assessment
1258,67.82585586,Assessment
1259,67.5900272,Assessment
1260,67.39148649,Assessment
1261,66.77755376,Assessment
1262,67.16441441,Assessment
1263,67.63076577,Assessment
1264,67.1722973,Assessment
1265,67.62563063,Assessment
1266,67.08288288,Assessment
1267,67.32464158,Assessment
1268,67.33581081,Assessment
1269,67.34252252,Assessment
1270,67.46522523,Assessment
1271,66.99166667,Assessment
1272,67.12724014,Assessment
1273,66.86099099,Assessment
1274,66.47128136,Assessment
1275,67.26518018,Assessment
1276,66.71441441,Assessment
1277,66.59968638,Assessment
1278,66.84243243,Assessment
1279,67.25035842,Assessment
1280,66.82283784,Assessment
1281,66.57903226,Assessment
1282,66.93319892,Assessment
1283,66.69756757,Assessment
1284,67.02455197,Assessment
1285,66.72157658,Assessment
1286,66.61120072,Assessment
1287,67.09767025,Assessment
1288,66.3281362,Assessment
1289,66.67172939,Assessment
1290,66.5171147,Assessment
1291,66.8422491,Assessment
1292,66.33794803,Assessment
1293,66.50466908,Assessment
1294,66.23121622,Assessment
1295,83.19120433,Noise
1296,78.42344932,Normal
1297,77.05382263,Normal
1298,76.92360061,Normal
1299,77.39304085,Normal
1300,77.24447806,Normal
1301,77.79236006,Normal
1302,78.86207951,Normal
1303,77.92405446,Normal
1304,78.85076453,Normal
1305,78.71506116,Normal
1306,78.47118003,Normal
1307,78.35779123,Normal
1308,78.52360061,Normal
1309,78.70468986,Normal
1310,78.4172466,Normal
1311,79.69409985,Normal
1312,79.27765101,Normal
1313,83.31971514,Normal
1314,76.38556999,Normal
1315,85.01928783,Normal
1316,78.25102362,Normal
1317,-1.538095238,Deflation
1318,89.1049505,Deflation
1319,98.98037383,Deflation
1320,68.3842832,Deflation
1321,74.38779621,Recruitment
1322,62.13836364,InPause
1323,69.09966402,Recruitment
1324,70.33776267,Recruitment
1325,65.99445852,InPause
1326,73.87800776,Recruitment
1327,80.55271594,Recruitment
1328,81.47052632,Recruitment
1329,85.15344626,Recruitment
1330,90.82203264,Recruitment
1331,91.62214765,Normal
1332,90.99711375,Normal
1333,89.13808725,Normal
1334,88.68322148,Normal
1335,87.85654362,Normal
1336,87.92549834,Normal
1337,88.90134228,Normal
1338,88.07466777,Normal
1339,88.07533223,Normal
1340,88.12757475,Normal
1341,88.45930233,Normal
1342,88.41901993,Normal
1343,87.87389163,Normal
1344,88.86469622,Normal
1345,87.43678161,Normal
1346,87.80812808,Normal
1347,87.74696223,Normal
1348,87.51568144,Normal
1349,87.28650407,Normal
1350,87.77364532,Normal
1351,87.8637931,Normal
1352,87.83464696,Normal
1353,86.98528455,Normal
1354,86.74430894,Normal
1355,87.59909688,Normal
1356,86.47691057,Normal
1357,87.25024631,Normal
1358,86.53593496,Normal
1359,87.26382114,Normal
1360,87.61091954,Normal
1361,87.80254516,Normal
1362,87.46650246,Normal
1363,87.50410509,Normal
1364,87.54474548,Normal
1365,87.05205255,Normal
1366,87.50631229,Normal
1367,87.436289,Normal
1368,86.99129721,Normal
1369,87.26642036,Normal
1370,87.51880131,Normal
1371,87.43768473,Normal
1372,87.27988506,Normal
1373,86.76067323,Normal
1374,87.46535304,Normal
1375,87.36223317,Normal
1376,86.24422764,Normal
1377,86.41170732,Normal
1378,86.13512195,Normal
1379,86.13756098,Normal
1380,86.18926829,Normal
1381,86.18544715,Normal
1382,86.5796748,Normal
1383,86.04943089,Normal
1384,85.85948553,Normal
1385,86.22682927,Normal
1386,85.33713826,Normal
1387,85.61254019,Normal
1388,85.08786174,Normal
1389,85.41848875,Normal
1390,84.985209,Normal
1391,85.27033762,Normal
1392,84.81584395,Normal
1393,84.74299363,Normal
1394,84.96329618,Normal
1395,84.96512739,Normal
1396,84.9866242,Normal
1397,85.45565287,Normal
1398,85.15191083,Normal
1399,85.67507962,Normal
1400,84.43992126,Normal
1401,84.55,Normal
1402,84.72637795,Normal
1403,84.68905512,Normal
1404,84.48062992,Normal
1405,83.77964119,Normal
1406,84.10677165,Normal
1407,83.58939158,Normal
1408,83.34773791,Normal
1409,83.64820593,Normal
1410,83.34235569,Normal
1411,84.06188976,Normal
1412,84.23181102,Normal
1413,83.42769111,Normal
1414,83.75304212,Normal
1415,83.75124805,Normal
1416,83.42207488,Normal
1417,83.70561622,Normal
1418,83.35881435,Normal
1419,83.97464899,Normal
1420,83.44875195,Normal
1421,82.45154321,Normal
1422,82.53904321,Normal
1423,83.29960998,Normal
1424,82.62438272,Normal
1425,82.06226852,Normal
1426,82.19652778,Normal
1427,82.27260802,Normal
1428,82.0875,Normal
1429,82.3867284,Normal
1430,81.88611111,Normal
1431,81.9474537,Normal
1432,82.05941358,Normal
1433,81.87777778,Normal
1434,82.13765432,Normal
1435,82.12839506,Normal
1436,81.90625,Normal
1437,82.24104938,Normal
1438,81.93402778,Normal
1439,82.03757716,Normal
1440,81.20550459,Normal
1441,81.06490826,Normal
1442,81.32385321,Normal
1443,80.94449541,Normal
1444,81.27821101,Normal
1445,81.04571865,Normal
1446,81.02010703,Normal
1447,81.25237003,Normal
1448,80.9088685,Normal
1449,80.93318043,Normal
1450,80.95810398,Normal
1451,80.74197248,Normal
1452,80.34803328,Normal
1453,80.95374618,Normal
1454,80.83577982,Normal
1455,79.76981846,Normal
1456,79.87511346,Normal
1457,79.96036309,Normal
1458,80.45963303,Normal
1459,80.58203364,Normal
1460,79.58229955,Normal
1461,79.38782148,Normal
1462,80.32223903,Normal
1463,80.30642202,Normal
1464,80.68119266,Normal
1465,80.42285933,Normal
1466,79.33426626,Normal
1467,79.6623298,Normal
1468,68.82851942,Recruitment
1469,66.56396192,Recruitment
1470,63.79123476,Recruitment
1471,64.64147258,Recruitment
1472,61.4419054,Recruitment
1473,62.15206986,Recruitment
1474,57.88433128,Recruitment
1475,52.31459913,InPause
1476,59.25189637,Recruitment
1477,54.71884718,InPause
1478,59.84682158,Recruitment
1479,77.99562631,Recruitment
1480,75.58756098,Recruitment
1481,78.40823654,Recruitment
1482,78.93468951,Recruitment
1483,78.91502217,Recruitment
1484,87.12152886,Recruitment
1485,97.60514469,Recruitment
1486,95.12412281,Normal
1487,94.7,Normal
1488,94.18436945,Normal
1489,93.91234458,Normal
1490,93.6589698,Normal
1491,92.82903509,Normal
1492,92.40324561,Normal
1493,92.52429825,Normal
1494,92.45780702,Normal
1495,90.87057292,Normal
1496,91.28732639,Normal
1497,91.134375,Normal
1498,91.67491319,Normal
1499,91.19661458,Normal
1500,91.81805556,Normal
1501,91.48298611,Normal
1502,90.09459691,Normal
1503,90.50463122,Normal
1504,90.36475129,Normal
1505,90.78430532,Normal
1506,90.73156089,Normal
1507,90.84588336,Normal
1508,89.74388795,Normal
1509,90.52684391,Normal
1510,90.11935484,Normal
1511,89.73123939,Normal
1512,90.08064516,Normal
1513,89.98370119,Normal
1514,89.62699491,Normal
1515,89.16451342,Normal
1516,88.86266779,Normal
1517,88.5510906,Normal
1518,88.97374161,Normal
1519,89.17676174,Normal
1520,89.28833893,Normal
1521,88.97197987,Normal
1522,88.76031879,Normal
1523,88.89169463,Normal
1524,88.60251678,Normal
1525,89.44001678,Normal
1526,88.16004983,Normal
1527,88.00971761,Normal
1528,89.54454698,Normal
1529,88.95947987,Normal
1530,88.38496678,Normal
1531,88.29410299,Normal
1532,88.17234219,Normal
1533,87.67134647,Normal
1534,87.85556478,Normal
1535,88.47915282,Normal
1536,88.42200997,Normal
1537,87.79833887,Normal
1538,87.62996716,Normal
1539,88.18421927,Normal
1540,87.13308703,Normal
1541,87.27865353,Normal
1542,86.19170732,Normal
1543,86.62154472,Normal
1544,86.05292683,Normal
1545,86.7197561,Normal
1546,86.53365854,Normal
1547,85.65594855,Normal
1548,85.60522508,Normal
1549,85.27491961,Normal
1550,85.61262058,Normal
1551,85.3914791,Normal
1552,85.25803859,Normal
1553,86.08488746,Normal
1554,85.29155949,Normal
1555,85.15088424,Normal
1556,84.75692675,Normal
1557,84.58980892,Normal
1558,84.60326433,Normal
1559,84.45621019,Normal
1560,84.31098726,Normal
1561,85.0236465,Normal
1562,84.37794586,Normal
1563,84.67460191,Normal
1564,84.26847134,Normal
1565,84.20346457,Normal
1566,84.85565287,Normal
1567,83.59204724,Normal
1568,83.98692913,Normal
1569,83.5507874,Normal
1570,83.80141732,Normal
1571,83.62259843,Normal
1572,82.45709828,Normal
1573,84.22212598,Normal
1574,83.90346457,Normal
1575,83.49464567,Normal
1576,83.49383775,Normal
1577,83.22722309,Normal
1578,84.1280315,Normal
1579,83.75661417,Normal
1580,84.04503937,Normal
1581,84.08535433,Normal
1582,84.18984252,Normal
1583,83.21583463,Normal
1584,83.12394696,Normal
1585,83.62385827,Normal
1586,84.08456693,Normal
1587,82.92269891,Normal
1588,84.27929134,Normal
1589,83.80094488,Normal
1590,83.67839314,Normal
1591,83.43939158,Normal
1592,83.30460218,Normal
1593,84.24716535,Normal
1594,83.78228346,Normal
1595,83.30577223,Normal
1596,84.2992126,Normal
1597,84.16259843,Normal
1598,83.69795276,Normal
1599,83.35842434,Normal
1600,82.84828393,Normal
1601,84.31070866,Normal
1602,83.40148206,Normal
1603,84.07402496,Normal
1604,83.30390016,Normal
1605,83.57839314,Normal
1606,83.95015601,Normal
1607,83.6275351,Normal
1608,83.65335413,Normal
1609,83.39602184,Normal
1610,83.09290172,Normal
1611,83.42628705,Normal
1612,83.4900156,Normal
1613,83.24976599,Normal
1614,83.28416537,Normal
1615,82.91708268,Normal
1616,83.40374415,Normal
1617,83.1874415,Normal
1618,83.39890796,Normal
1619,83.1199688,Normal
1620,82.76209048,Normal
1621,83.11926677,Normal
1622,82.10848765,Normal
1623,81.88302469,Normal
1624,81.28385335,Normal
1625,71.38876755,Assessment
1626,67.7957958,Assessment
1627,67.17183486,Assessment
1628,65.03929211,Assessment
1629,64.88073477,Assessment
1630,64.36945681,Assessment
1631,64.91142604,Assessment
1632,64.60221435,Assessment
1633,64.83785211,Assessment
1634,65.21687334,Assessment
1635,65.3353853,Assessment
1636,65.13019366,Assessment
1637,64.75501761,Assessment
1638,64.80984252,Assessment
1639,65.01518486,Assessment
1640,64.7368329,Assessment
1641,65.04797535,Assessment
1642,64.8828084,Assessment
1643,64.81592301,Assessment
1644,64.76474191,Assessment
1645,65.0040245,Assessment
1646,65.00004401,Assessment
1647,64.7723972,Assessment
1648,64.89505687,Assessment
1649,64.80306212,Assessment
1650,64.60322019,Assessment
1651,64.64138233,Assessment
1652,63.51201044,InPause
1653,64.94842553,Assessment
1654,64.23148804,InPause
1655,64.93203593,Assessment
1656,65.48147007,Assessment
1657,65.28169014,Assessment
1658,64.61395451,Assessment
1659,64.83027122,Assessment
1660,64.77685914,Assessment
1661,64.94825022,Assessment
1662,64.72449694,Assessment
1663,64.89326334,Assessment
1664,65.13552056,Assessment
1665,64.70739283,Assessment
1666,65.10489939,Assessment
1667,64.61456693,Assessment
1668,64.76044386,Assessment
1669,64.72060367,Assessment
1670,64.40021758,Assessment
1671,64.68816362,Assessment
1672,64.43890339,Assessment
1673,64.25934256,Assessment
1674,64.61933508,Assessment
1675,64.91194226,Assessment
1676,65.02484689,Assessment
1677,64.66548556,Assessment
1678,64.9704287,Assessment
1679,64.52047244,Assessment
1680,65.17742782,Assessment
1681,64.85551181,Assessment
1682,65.13617673,Assessment
1683,64.59495213,Assessment
1684,64.70896763,Assessment
1685,65.16994751,Assessment
1686,65.05453345,Assessment
1687,64.74538729,Assessment
1688,64.80419948,Assessment
1689,64.7510879,Assessment
1690,65.02040905,Assessment
1691,64.5532371,Assessment
1692,64.62876298,Assessment
1693,64.71382327,Assessment
1694,64.67980853,Assessment
1695,65.14212598,Assessment
1696,64.92808399,Assessment
1697,64.98302872,Assessment
1698,64.7888014,Assessment
1699,65.33035871,Assessment
1700,64.62134733,Assessment
1701,65.06570429,Assessment
1702,64.74725849,Assessment
1703,64.3140557,Assessment
1704,65.02393386,Assessment
1705,64.51509186,Assessment
1706,64.33010381,Assessment
1707,64.70517842,Assessment
1708,64.64342907,Assessment
1709,64.82624021,Assessment
1710,64.95909886,Assessment
1711,65.18211488,Assessment
1712,64.46170583,Assessment
1713,64.85874891,Assessment
1714,64.9947944,Assessment
1715,64.80524934,Assessment
1716,65.16706037,Assessment
1717,64.93066492,Assessment
1718,65.16627297,Assessment
1719,65.09085739,Assessment
1720,64.41422977,Assessment
1721,65.20030621,Assessment
1722,65.19698163,Assessment
1723,65.41216098,Assessment
1724,64.75052493,Assessment
1725,64.82106179,Assessment
1726,65.07856518,Assessment
1727,64.34738903,Assessment
1728,64.50445502,Assessment
1729,64.4497389,Assessment
1730,64.79033943,Assessment
1731,64.78184602,Assessment
1732,64.15367647,Assessment
1733,64.43346388,Assessment
1734,64.4335074,Assessment
1735,64.50237889,Assessment
1736,75.11976077,Noise
1737,80.3245549,Normal
1738,79.94762997,Normal
1739,72.2424357,Normal
1740,73.96384266,Normal
1741,75.89962519,Normal
1742,76.50142429,Normal
1743,76.46626324,Normal
1744,74.84902549,Normal
1745,69.80367965,Normal
1746,63.80415567,Noise
1747,59.24161567,Noise
1748,54.56043084,Noise
1749,51.02431866,Noise
1750,48.08765854,Noise
1751,44.84726527,Noise
1752,42.54883821,Noise
1753,40.45630148,Noise
1754,38.97930086,Noise
1755,37.86578149,Noise
1756,36.92936625,Noise
1757,35.88191261,Noise
1758,34.98852344,Noise
1759,34.69793814,Noise
1760,34.1959661,Noise
1761,33.9543842,Noise
1762,33.78481013,Noise
1763,33.84555408,Noise
1764,33.53013158,Noise
1765,33.90059721,Noise
1766,33.58927632,Noise
1767,33.74871202,Noise
1768,33.92533025,Noise
1769,34.17791472,Noise
1770,34.39401882,Noise
1771,34.67211344,Noise
1772,35.14993155,Noise
1773,35.6037448,Noise
1774,35.88010453,Noise
1775,36.3243291,Noise
1776,36.91257163,Noise
1777,37.29743312,Noise
1778,37.86312317,Noise
1779,38.34378238,Noise
1780,38.88301887,Noise
1781,37.6086128,InPause
1782,1.603560372,InPause
