Breath_num,Dy_comp,Label
1109,44.61028037,Normal
1110,45.78904185,Normal
1111,46.10535098,Normal
1112,44.24281542,Normal
1113,45.79301676,Normal
1114,47.05405882,Normal
1115,44.993,Normal
1116,44.47380952,Normal
1117,46.02505543,Normal
1118,45.99652375,Normal
1119,46.58256617,Normal
1120,46.46106605,Normal
1121,44.20886443,Normal
1122,45.54684035,Normal
1123,46.32422325,Normal
1124,46.49765982,Normal
1125,46.03964327,Normal
1126,46.03411968,Normal
1127,44.28141542,Normal
1128,45.70155211,Normal
1129,46.75886443,Normal
1130,46.38511008,Normal
1131,46.4103708,Normal
1132,46.4806489,Normal
1133,46.3406214,Normal
1134,46.31193511,Normal
1135,46.2271028,Normal
1136,47.1208528,Normal
1137,46.10471807,Normal
1138,46.18394707,Normal
1139,46.61836616,Normal
1140,46.58306075,Normal
1141,46.66705607,Normal
1142,46.52219003,Normal
1143,46.05391254,Normal
1144,45.99188723,Normal
1145,46.00678941,Normal
1146,46.12264706,Normal
1147,42.41886121,Assessment
1148,37.02762111,Assessment
1149,37.97471871,Assessment
1150,37.6461512,Assessment
1151,37.34219713,Assessment
1152,37.66910541,Assessment
1153,37.58111498,Assessment
1154,37.66101519,Assessment
1155,37.42036785,Assessment
1156,37.06360887,Assessment
1157,37.09889113,Assessment
1158,36.95283145,Assessment
1159,37.42366102,Assessment
1160,37.4187711,Assessment
1161,36.9709318,Assessment
1162,36.60709527,Assessment
1163,36.92412985,Assessment
1164,37.11750672,Assessment
1165,36.921875,Assessment
1166,36.70822325,Assessment
1167,36.53414795,Assessment
1168,36.80456362,Assessment
1169,36.82661559,Assessment
1170,36.86171352,Assessment
1171,36.71805463,Assessment
1172,36.81848767,Assessment
1173,33.48918011,InPause
1174,35.85311705,Assessment
1175,36.16185331,Assessment
1176,36.32724571,Assessment
1177,36.16296053,Assessment
1178,36.37453765,Assessment
1179,36.61930921,Assessment
1180,36.56188904,Assessment
1181,36.11303209,Assessment
1182,36.48927632,Assessment
1183,36.47657895,Assessment
1184,36.25671251,Assessment
1185,36.51376908,Assessment
1186,36.36773448,Assessment
1187,36.32782895,Assessment
1188,36.08384868,Assessment
1189,36.33983553,Assessment
1190,36.16101974,Assessment
1191,36.06761252,Assessment
1192,36.56968296,Assessment
1193,36.51917717,Assessment
1194,36.42143329,Assessment
1195,36.37378289,Assessment
1196,36.20885073,Assessment
1197,36.46165786,Assessment
1198,36.43789474,Assessment
1199,36.47318362,Assessment
1200,36.51791639,Assessment
1201,36.63309115,Assessment
1202,36.61422385,Assessment
1203,36.53228268,Assessment
1204,36.4985469,Assessment
1205,36.2661823,Assessment
1206,36.60408096,Assessment
1207,36.42711361,Assessment
1208,36.51882431,Assessment
1209,36.55478864,Assessment
1210,36.43042763,Assessment
1211,36.46582237,Assessment
1212,36.44045575,Assessment
1213,36.80274108,Assessment
1214,36.71782145,Assessment
1215,36.58101057,Assessment
1216,36.50872595,Assessment
1217,36.38173712,Assessment
1218,36.37871711,Assessment
1219,36.57999336,Assessment
1220,36.56091573,Assessment
1221,36.6234572,Assessment
1222,36.32714663,Assessment
1223,36.30582842,Assessment
1224,35.95926654,Assessment
1225,36.2194499,Assessment
1226,36.36641347,Assessment
1227,36.5598745,Assessment
1228,36.31797642,Assessment
1229,36.4682959,Assessment
1230,36.71333776,Assessment
1231,36.5945919,Assessment
1232,36.58500661,Assessment
1233,36.41496037,Assessment
1234,36.47384868,Assessment
1235,36.26404605,Assessment
1236,36.39349406,Assessment
1237,36.74625083,Assessment
1238,36.34088507,Assessment
1239,36.74936961,Assessment
1240,36.82996019,Assessment
1241,36.79421017,Assessment
1242,36.87488388,Assessment
1243,36.57047113,Assessment
1244,36.73848706,Assessment
1245,36.63649635,Assessment
1246,36.57971888,Assessment
1247,36.98251166,Assessment
1248,36.84143904,Assessment
1249,37.17493307,Assessment
1250,37.08383737,Assessment
1251,37.00124328,Assessment
1252,37.02426075,Assessment
1253,36.93380376,Assessment
1254,36.83001332,Assessment
1255,37.01506024,Assessment
1256,37.13504704,Assessment
1257,36.91184739,Assessment
1258,36.69270073,Assessment
1259,36.89761115,Assessment
1260,36.95173218,Assessment
1261,37.18047968,Assessment
1262,37.15796759,Assessment
1263,37.23961694,Assessment
1264,36.94514726,Assessment
1265,37.17214382,Assessment
1266,37.37380149,Assessment
1267,37.45904794,Assessment
1268,37.62549153,Assessment
1269,37.41223729,Assessment
1270,37.42349153,Assessment
1271,37.53318644,Assessment
1272,37.49864407,Assessment
1273,37.29116263,Assessment
1274,37.50296322,Assessment
1275,39.66213559,Noise
1276,47.7905694,Normal
1277,44.25108434,Normal
1278,45.35475904,Normal
1279,46.04849398,Normal
1280,46.04623656,Normal
1281,46.17514934,Normal
1282,46.06553166,Normal
1283,46.80669056,Normal
1284,46.86965352,Normal
1285,46.63428233,Normal
1286,46.68042705,Normal
1287,46.46582353,Normal
1288,47.4039739,Normal
1289,47.51367981,Normal
1290,47.43529063,Normal
1291,47.45740741,Normal
1292,47.50835294,Normal
1293,46.01441281,Normal
1294,46.93820862,Normal
1295,48.07,Normal
1296,48.05367734,Normal
1297,47.62570588,Normal
1298,47.86082353,Normal
1299,48.1316726,Normal
1300,47.79065421,Normal
1301,46.39916963,Normal
1302,47.05821147,Normal
1303,47.94035294,Normal
1304,47.59941176,Normal
1305,45.88070588,Normal
1306,45.65017007,Normal
1307,47.60517435,Normal
1308,47.93031542,Normal
1309,48.08715651,Normal
1310,50.29792408,Normal
1311,48.75222222,Normal
1312,60.07354686,Noise
1313,44.90644977,Normal
1314,43.29284141,Normal
1315,43.76563927,Noise
1316,41.98326249,Normal
1317,2.405416667,Deflation
1318,0.873685259,Deflation
1319,10.86342412,Deflation
1320,5.91314741,Deflation
1321,16.3842437,Deflation
1322,16.17074074,Deflation
1323,6.840692641,Deflation
1324,18.28483607,Deflation
1325,17.23677043,Deflation
1326,18.98658009,Deflation
1327,18.54936975,Deflation
1328,18.96554622,Deflation
1329,17.95239044,Deflation
1330,-15.4690407,Deflation
1331,34.37191358,Noise
1332,37.66583422,Noise
1333,49.71689546,Noise
1334,43.13907407,Noise
1335,41.26643469,Normal
1336,39.21803347,Recruitment
1337,37.45837662,Recruitment
1338,38.80662461,Recruitment
1339,36.62697613,Recruitment
1340,31.05744033,InPause
1341,43.36966365,Recruitment
1342,51.50068134,Recruitment
1343,52.63616071,Normal
1344,52.55134961,Normal
1345,52.79708171,Normal
1346,51.93093112,Normal
1347,51.7807398,Normal
1348,51.57930591,Normal
1349,51.30280612,Normal
1350,50.99445153,Normal
1351,50.16336261,Normal
1352,50.05250941,Normal
1353,49.38849502,Normal
1354,49.91374378,Normal
1355,49.17098765,Normal
1356,49.81549383,Normal
1357,49.46150498,Normal
1358,49.03188494,Normal
1359,49.43611111,Normal
1360,49.5632716,Normal
1361,49.12226942,Normal
1362,49.40450617,Normal
1363,49.0092233,Normal
1364,49.35740514,Normal
1365,49.64444444,Normal
1366,49.71064871,Normal
1367,49.70199005,Normal
1368,49.12991505,Normal
1369,49.57698898,Normal
1370,49.27013464,Normal
1371,49.18313107,Normal
1372,49.3619339,Normal
1373,48.82198795,Normal
1374,49.42317961,Normal
1375,49.58990208,Normal
1376,50.05800971,Normal
1377,49.48120482,Normal
1378,48.50657109,Normal
1379,48.62718041,Normal
1380,48.79480287,Normal
1381,47.46964079,Normal
1382,47.4405562,Normal
1383,47.28837745,Normal
1384,47.58406721,Normal
1385,47.38418308,Normal
1386,47.12002301,Normal
1387,47.46915888,Normal
1388,47.04464902,Normal
1389,34.3850743,Noise
1390,35.09704202,Noise
1391,34.7670004,Noise
1392,35.75650307,Noise
1393,35.57031824,Noise
1394,35.6990593,Noise
1395,35.67466258,Noise
1396,36.05383523,Noise
1397,36.35124378,Noise
1398,36.38955749,Noise
1399,37.04554435,Noise
1400,37.33372881,Noise
1401,36.23480514,Noise
1402,36.27351117,Noise
1403,36.77203177,Noise
1404,37.19692797,Noise
1405,36.86313559,Noise
1406,36.53187343,Noise
1407,36.98665406,Noise
1408,36.78272383,Noise
1409,36.40224225,Noise
1410,43.18501918,Noise
1411,44.5082272,Noise
1412,43.24087719,Noise
1413,43.2860401,Noise
1414,43.10062846,Noise
1415,79.15357143,Noise
1416,100.2699557,Noise
1417,-1.906773526,Noise
1418,18.42260684,Noise
1419,18.63101722,Noise
1420,19.01540804,Noise
1421,19.35535367,Noise
1422,19.97978092,Noise
1423,20.32225836,Noise
1424,20.25421911,Noise
1425,20.46854089,Noise
1426,20.28810192,Noise
1427,77.84565833,Noise
1428,113.9907216,Noise
1429,86.19904459,Noise
1430,79.40828571,Noise
