Breath_num,Dy_comp,Label
1114,68.30875,Normal
1115,72.29396914,Normal
1116,67.63426471,Normal
1117,72.49874826,Normal
1118,68.24926471,Normal
1119,67.89621318,Normal
1120,72.98134642,Normal
1121,73.15304154,Normal
1122,72.12669118,Normal
1123,72.84029412,Normal
1124,68.78916914,Normal
1125,72.77684136,Normal
1126,72.82077151,Normal
1127,72.21338235,Normal
1128,68.22922849,Normal
1129,72.49376771,Normal
1130,72.29102941,Normal
1131,71.76029412,Normal
1132,67.94095588,Normal
1133,68.37851182,Normal
1134,72.00392707,Normal
1135,72.2125182,Normal
1136,68.60198529,Normal
1137,67.79151473,Normal
1138,67.7828892,Normal
1139,68.30820584,Normal
1140,68.65546985,Normal
1141,68.11606398,Normal
1142,72.03239832,Normal
1143,63.28724036,Assessment
1144,61.89122718,Assessment
1145,62.26536092,Assessment
1146,59.49446367,Assessment
1147,59.91206747,Assessment
1148,59.68179066,Assessment
1149,60.33581315,Assessment
1150,60.1232699,Assessment
1151,60.6172766,Assessment
1152,59.77142857,Assessment
1153,61.09455319,Assessment
1154,60.52450813,Assessment
1155,60.94268606,Assessment
1156,60.3210864,Assessment
1157,60.592,Assessment
1158,60.534,Assessment
1159,60.25689362,Assessment
1160,60.49668085,Assessment
1161,60.26214044,Assessment
1162,60.05566836,Assessment
1163,60.86217021,Assessment
1164,60.20885106,Assessment
1165,59.80063452,Assessment
1166,60.38642132,Assessment
1167,60.25714894,Assessment
1168,59.76919149,Assessment
1169,60.62119289,Assessment
1170,60.71295979,Assessment
1171,60.57519149,Assessment
1172,58.53994867,InPause
1173,60.87255892,Assessment
1174,60.70542169,Assessment
1175,61.32086919,Assessment
1176,60.20372113,Assessment
1177,60.95413081,Assessment
1178,59.91467066,Assessment
1179,60.89055319,Assessment
1180,60.78993115,Assessment
1181,60.96591104,Assessment
1182,60.84011976,Assessment
1183,61.07263339,Assessment
1184,60.40769889,Assessment
1185,60.84324209,Assessment
1186,60.73019675,Assessment
1187,60.93182207,Assessment
1188,60.79349872,Assessment
1189,61.47736661,Assessment
1190,60.64113597,Assessment
1191,61.25408511,Assessment
1192,61.14645329,Assessment
1193,61.05851979,Assessment
1194,60.57538726,Assessment
1195,61.51745081,Assessment
1196,61.41950692,Assessment
1197,61.22262111,Assessment
1198,60.95357143,Assessment
1199,61.81790017,Assessment
1200,61.32932985,Assessment
1201,60.27322498,Assessment
1202,61.61522669,Assessment
1203,61.61526817,Assessment
1204,61.04459343,Assessment
1205,61.43639863,Assessment
1206,60.72188581,Assessment
1207,60.79384089,Assessment
1208,61.04737522,Assessment
1209,61.33551038,Assessment
1210,60.95709343,Assessment
1211,61.8436747,Assessment
1212,61.25977509,Assessment
1213,61.59277633,Assessment
1214,61.77889469,Assessment
1215,61.13970588,Assessment
1216,61.16033737,Assessment
1217,61.09345955,Assessment
1218,61.62084775,Assessment
1219,61.1142301,Assessment
1220,61.17668685,Assessment
1221,61.45795848,Assessment
1222,61.17543253,Assessment
1223,61.61402754,Assessment
1224,60.95752595,Assessment
1225,61.84539587,Assessment
1226,60.83407311,Assessment
1227,61.93562823,Assessment
1228,62.03228895,Assessment
1229,61.33407311,Assessment
1230,61.6291993,Assessment
1231,61.39511246,Assessment
1232,61.45782872,Assessment
1233,61.58525087,Assessment
1234,62.05233564,Assessment
1235,61.45252393,Assessment
1236,61.23666093,Assessment
1237,61.9454389,Assessment
1238,59.91100418,Assessment
1239,61.39444444,Assessment
1240,61.1672117,Assessment
1241,60.59084688,Assessment
1242,60.64565404,Assessment
1243,61.56458512,Assessment
1244,61.36673838,Assessment
1245,61.14569191,Assessment
1246,61.0393071,Assessment
1247,60.31360137,Assessment
1248,61.17001711,Assessment
1249,59.98592814,Assessment
1250,60.30795262,Assessment
1251,61.75415225,Assessment
1252,61.24195502,Assessment
1253,61.14450692,Assessment
1254,62.35400172,Assessment
1255,61.84523185,Assessment
1256,61.32824268,Assessment
1257,60.16120616,Assessment
1258,60.99740317,Assessment
1259,62.49422572,Assessment
1260,60.98783902,Assessment
1261,61.33801903,Assessment
1262,61.00475779,Assessment
1263,60.38755346,Assessment
1264,61.33357571,Assessment
1265,60.80847751,Assessment
1266,60.3047234,Assessment
1267,61.206929,Assessment
1268,61.20460413,Assessment
1269,61.08205017,Assessment
1270,60.41846809,Assessment
1271,61.16668092,Assessment
1272,60.59419105,Assessment
1273,61.05331915,Assessment
1274,62.07356715,Assessment
1275,57.08221232,Assessment
1276,61.55709343,Assessment
1277,61.19410499,Assessment
1278,61.23554217,Assessment
1279,60.76316695,Assessment
1280,60.63859574,Assessment
1281,60.26497418,Assessment
1282,60.81831641,Assessment
1283,60.6939692,Assessment
1284,60.95400172,Assessment
1285,60.76680924,Assessment
1286,60.86321642,Assessment
1287,60.55081266,Assessment
1288,60.64649273,Assessment
1289,61.05757057,Assessment
1290,55.6492891,Assessment
1291,60.53485106,Assessment
1292,60.49392643,Assessment
1293,61.8421728,Assessment
1294,60.47144681,Assessment
1295,60.97319408,Assessment
1296,60.76744681,Assessment
1297,66.57061102,Assessment
1298,60.25847688,Assessment
1299,65.07001741,Assessment
1300,57.78135522,Assessment
1301,56.64840591,Assessment
1302,59.93568129,Assessment
1303,59.91784512,Assessment
1304,58.18799163,Assessment
1305,58.657743,Assessment
1306,60.05486239,Assessment
1307,59.92416595,Assessment
1308,59.99106074,Assessment
1309,60.1976431,Assessment
1310,59.6857868,Assessment
1311,60.06675127,Assessment
1312,60.3964044,Assessment
1313,59.83536379,Assessment
1314,60.38900169,Assessment
1315,60.66114894,Assessment
1316,60.23291032,Assessment
1317,60.15884095,Assessment
1318,60.36104061,Assessment
1319,60.09462775,Assessment
1320,60.42005076,Assessment
1321,59.69259729,Assessment
1322,60.21170034,Assessment
1323,60.21205584,Assessment
1324,60.60382979,Assessment
1325,60.44642553,Assessment
1326,60.03189509,Assessment
1327,60.57774468,Assessment
1328,60.04416244,Assessment
1329,60.08671743,Assessment
1330,59.84961929,Assessment
1331,60.08943603,Assessment
1332,60.38401015,Assessment
1333,59.87243266,Assessment
1334,60.07563452,Assessment
1335,59.63430135,Assessment
1336,59.97483165,Assessment
1337,59.92988215,Assessment
1338,59.85593434,Assessment
1339,59.67798822,Assessment
1340,59.41898418,Assessment
1341,59.21025105,Assessment
1342,59.98354377,Assessment
1343,59.80972222,Assessment
1344,63.15715488,Assessment
1345,62.40640138,Assessment
1346,62.03551038,Assessment
1347,60.95491732,Assessment
1348,60.55393401,Assessment
1349,58.79971026,Assessment
1350,59.10140728,Assessment
1351,59.78518212,Assessment
1352,57.96008368,Assessment
1353,62.62117235,Assessment
1354,59.13977273,Assessment
1355,59.69552301,Assessment
1356,60.6325692,Assessment
1357,59.88880851,Assessment
1358,59.60152284,Assessment
1359,60.02234848,Assessment
1360,60.07017766,Assessment
1361,59.9321489,Assessment
1362,59.53093434,Assessment
1363,63.5084596,Assessment
1364,58.61073095,Assessment
1365,60.91710638,Assessment
1366,59.14881557,Assessment
1367,55.08144453,Assessment
1368,57.2044702,Assessment
1369,59.16053299,Assessment
1370,58.5490795,Assessment
1371,59.28058577,Assessment
1372,58.82144047,Assessment
1373,59.4020816,Assessment
1374,59.03938697,Assessment
1375,61.3,Assessment
1376,58.02805078,Assessment
1377,58.63805601,Assessment
1378,57.71192053,Assessment
1379,58.76877768,Assessment
1380,58.74360228,Assessment
1381,58.4453379,Assessment
1382,58.86485927,Assessment
1383,59.01086595,Assessment
1384,59.01186511,Assessment
1385,58.98195364,Assessment
1386,58.87568693,Assessment
1387,58.84076987,Assessment
1388,59.20318709,Assessment
1389,58.80364238,Assessment
1390,58.89511589,Assessment
1391,58.7526904,Assessment
1392,59.11881765,Assessment
1393,59.20070774,Assessment
1394,60.83884381,Assessment
1395,68.29686536,Noise
1396,69.00551862,Normal
1397,63.18477394,Normal
1398,58.97060403,Normal
1399,59.37341689,Normal
1400,60.38588457,Normal
1401,64.75916561,Normal
1402,2.382287582,Deflation
1403,1.952983683,Deflation
1404,12.9411215,Deflation
1405,0.683571429,Deflation
1406,6.61635514,Deflation
1407,1.156382979,Deflation
1408,12.28742138,Deflation
1409,20.30170455,Deflation
1410,16.29953271,Deflation
1411,14.12519685,Deflation
1412,12.9989726,Deflation
1413,17.52850467,Deflation
1414,0.64132948,Deflation
1415,7.131603774,Deflation
1416,31.78007143,Deflation
1417,45.75496575,Noise
1418,51.85736783,Normal
1419,54.30853524,Normal
1420,55.55873288,Normal
1421,53.42577675,Normal
1422,52.20401292,Recruitment
1423,54.01620746,Recruitment
1424,55.86511048,Recruitment
1425,56.46927445,Recruitment
1426,57.25738217,Recruitment
1427,54.19293015,InPause
1428,64.95681124,Recruitment
1429,67.6210759,Recruitment
1430,70.08217021,Recruitment
1431,75.42391742,Recruitment
1432,76.72910448,Recruitment
1433,80.35220472,Normal
1434,78.21385827,Normal
1435,76.89776235,Normal
1436,75.57438838,Normal
1437,69.3691904,Normal
1438,70.08364286,Normal
1439,73.85164286,Normal
1440,69.73590504,Normal
1441,72.78788952,Normal
1442,72.07806638,Normal
1443,68.14408369,Normal
1444,71.3961057,Normal
1445,68.38261183,Normal
1446,68.29645341,Normal
1447,71.45354659,Normal
1448,71.20921429,Normal
1449,70.02266289,Normal
1450,69.33675637,Normal
1451,66.27507082,Normal
1452,70.06072404,Normal
1453,66.16760168,Normal
1454,66.87588798,Normal
1455,68.93051421,Normal
1456,68.20952712,Normal
1457,69.1232267,Normal
1458,69.65396601,Normal
1459,69.17741935,Normal
1460,69.26458626,Normal
1461,66.83307365,Normal
1462,68.74986468,Normal
1463,69.74530154,Normal
1464,65.51072931,Normal
1465,66.24986577,Normal
1466,68.89724832,Normal
1467,68.11563361,Normal
1468,68.99513213,Normal
1469,68.7398317,Normal
1470,64.6852573,Normal
1471,68.63889628,Normal
1472,68.3161157,Normal
1473,69.15500695,Normal
1474,68.78681627,Normal
1475,65.50771388,Normal
1476,69.20348993,Normal
1477,68.4930459,Normal
1478,64.86088154,Normal
1479,68.87579787,Bronch
1480,68.42644628,Normal
1481,65.02621697,Normal
1482,68.47974934,Normal
1483,65.11143251,Normal
1484,68.88444149,Normal
1485,68.69662534,Normal
1486,64.82176634,Normal
1487,68.53291557,Normal
1488,68.48780992,Normal
1489,65.10179063,Normal
1490,68.44468085,Normal
1491,65.10833333,Normal
1492,64.87255937,Normal
1493,68.90705805,Normal
1494,65.19173554,Normal
1495,68.24076517,Normal
1496,68.49015152,Normal
1497,67.99036885,Normal
1498,67.46666667,Normal
1499,64.89524793,Normal
1500,64.81141161,Normal
1501,67.98186016,Normal
1502,64.40006831,Normal
1503,64.73594987,Normal
1504,68.27394459,Normal
1505,64.7295082,Normal
1506,67.71912929,Normal
1507,67.68790984,Normal
1508,64.47862022,Normal
1509,67.17751634,Normal
1510,64.70949454,Normal
1511,67.75382586,Normal
1512,67.90942623,Normal
1513,63.7431694,Normal
1514,64.7914248,Normal
1515,68.53733509,Normal
1516,64.21974044,Normal
1517,67.74102902,Normal
1518,64.92178962,Normal
1519,66.70778364,Normal
1520,67.74654939,Normal
1521,63.70969945,Normal
1522,67.52934641,Normal
1523,67.52534153,Normal
1524,63.4352459,Normal
1525,67.03566796,Normal
1526,67.86878415,Normal
1527,63.89228142,Normal
1528,66.83501946,Normal
1529,63.03610738,Normal
1530,63.94954604,Normal
1531,67.36588846,Normal
1532,63.61156969,Normal
1533,63.46024643,Normal
1534,67.43949416,Normal
1535,67.6770636,Normal
1536,67.74979508,Normal
1537,63.8989071,Normal
1538,63.75169935,Normal
1539,64.61640726,Normal
1540,63.65564202,Normal
1541,65.26523995,Normal
1542,67.89010554,Normal
1543,64.25068306,Normal
1544,65.34353562,Normal
1545,64.50270449,Normal
1546,64.85996042,Normal
1547,67.79215305,Normal
1548,64.88285124,Normal
1549,64.43317942,Normal
1550,68.11581699,Normal
1551,65.38539945,Normal
1552,64.96077128,Normal
1553,68.0682058,Normal
1554,64.68009642,Normal
1555,68.28845646,Normal
1556,64.53677686,Normal
1557,63.31673203,Normal
1558,68.40647059,Normal
1559,64.20280055,Normal
1560,65.28984169,Normal
1561,67.84129288,Normal
1562,63.69282787,Normal
1563,56.20441953,Noise
1564,9.055,Bronch
1565,33.03014286,Bronch
1566,37.03713592,Bronch
1567,32.36071806,Bronch
1568,27.15073918,Bronch
1569,13.71666667,Bronch
1570,-2.895414847,Bronch
1571,42.76577103,Bronch
1572,37.79009434,Bronch
1573,36.92929293,Bronch
1574,42.60286344,Bronch
1575,46.06293559,Noise
1576,43.68548193,Bronch
1577,28.95420489,Bronch
1578,52.05125285,Bronch
1579,61.55102041,Normal
1580,59.39968112,Normal
1581,60.78495146,Normal
1582,58.82936585,Recruitment
1583,59.15253807,Recruitment
1584,59.82609178,Recruitment
1585,60.53473789,Recruitment
1586,61.05402745,Recruitment
1587,57.38913558,InPause
1588,66.5163563,Recruitment
1589,62.36172877,InPause
1590,67.37466877,Recruitment
1591,64.43603193,Recruitment
1592,61.87196215,Recruitment
1593,64.66912611,Recruitment
1594,70.48372011,Recruitment
1595,76.69619361,Recruitment
1596,79.48217647,Recruitment
1597,84.15550082,Normal
1598,83.31727575,Normal
1599,82.30469799,Normal
1600,81.38883415,Normal
1601,80.72807882,Normal
1602,80.80089431,Normal
1603,80.49638752,Normal
1604,85.50410509,Normal
1605,79.19502573,Normal
1606,80.06276423,Normal
1607,79.19178862,Normal
1608,78.94927653,Normal
1609,79.86712219,Normal
1610,78.70243902,Normal
1611,79.94075563,Normal
1612,78.77363344,Normal
1613,78.79389068,Normal
1614,79.39252412,Normal
1615,78.50048232,Normal
1616,78.45103503,Normal
1617,78.91616242,Normal
1618,77.1772293,Normal
1619,78.38015748,Normal
1620,77.15913386,Normal
1621,77.1876378,Normal
1622,77.35070203,Normal
1623,77.15503937,Normal
1624,76.01591264,Normal
1625,77.56203704,Normal
1626,75.63070866,Normal
1627,75.97314815,Normal
1628,76.71574074,Normal
1629,75.93369735,Normal
1630,76.42615741,Normal
1631,76.05123457,Normal
1632,75.27322531,Normal
1633,79.56811927,Normal
1634,75.19469453,Normal
1635,74.98769113,Normal
1636,78.95588685,Normal
1637,65.10890985,Assessment
1638,67.02485822,Assessment
1639,64.63947368,Assessment
1640,63.6314299,Assessment
1641,63.74833948,Assessment
1642,63.63059633,Assessment
1643,63.48737466,Assessment
1644,64.3144485,Assessment
1645,63.79079782,Assessment
1646,63.88921124,Assessment
1647,63.21805556,Assessment
1648,63.44767025,Assessment
1649,63.8671147,Assessment
1650,63.25445946,Assessment
1651,62.92090345,Assessment
1652,62.52223206,Assessment
1653,63.33941541,Assessment
1654,62.19889283,Assessment
1655,63.00770246,Assessment
1656,62.36651904,Assessment
1657,62.50651408,Assessment
1658,61.78595951,Assessment
1659,61.81312336,Assessment
1660,60.75673666,InPause
1661,62.80030277,Assessment
1662,61.76355634,Assessment
1663,62.62051619,Assessment
1664,61.46898513,Assessment
1665,62.24623797,Assessment
1666,61.80748031,Assessment
1667,62.48945757,Assessment
1668,62.05004374,Assessment
1669,62.43193351,Assessment
1670,61.61968504,Assessment
1671,62.08733681,Assessment
1672,61.49899388,Assessment
1673,61.71396867,Assessment
1674,61.59865917,Assessment
1675,61.39446367,Assessment
1676,61.13858131,Assessment
1677,61.9099481,Assessment
1678,62.02841601,Assessment
1679,62.21727589,Assessment
1680,61.69094865,Assessment
1681,61.73944637,Assessment
1682,61.52867647,Assessment
1683,62.27452422,Assessment
1684,61.33814879,Assessment
1685,61.55506055,Assessment
1686,61.52413941,Assessment
1687,62.00640138,Assessment
1688,61.77697998,Assessment
1689,61.19948097,Assessment
1690,61.05536332,Assessment
1691,60.92591959,Assessment
1692,61.41210436,Assessment
1693,61.32642734,Assessment
1694,61.13006843,Assessment
1695,60.99106074,Assessment
1696,61.52305363,Assessment
1697,61.79799826,Assessment
1698,61.1642301,Assessment
1699,61.443071,Assessment
1700,61.1115917,Assessment
1701,61.62379518,Assessment
1702,61.32768166,Assessment
1703,61.77184256,Assessment
1704,61.47707612,Assessment
1705,61.24528547,Assessment
1706,61.51025087,Assessment
1707,60.941609,Assessment
1708,61.36184773,Assessment
1709,60.41206159,Assessment
1710,61.12910638,Assessment
1711,60.84260051,Assessment
1712,61.41868512,Assessment
1713,61.31975043,Assessment
1714,60.38023952,Assessment
1715,60.63442553,Assessment
1716,60.59161677,Assessment
1717,60.29297872,Assessment
1718,61.20081266,Assessment
1719,60.46394354,Assessment
1720,60.63638298,Assessment
1721,61.12204255,Assessment
1722,60.77908469,Assessment
1723,60.72155689,Assessment
1724,59.91002538,Assessment
1725,60.11847643,Assessment
1726,60.2292766,Assessment
1727,59.57275804,Assessment
1728,60.44526227,Assessment
1729,59.57394247,Assessment
1730,60.16607744,Assessment
1731,59.98016074,Assessment
1732,59.72011785,Assessment
1733,59.8385101,Assessment
1734,59.46606695,Assessment
1735,60.09987448,Assessment
1736,59.82364636,Assessment
1737,60.07710438,Assessment
1738,59.5965313,Assessment
1739,59.2223431,Assessment
1740,59.66041841,Assessment
1741,59.61774059,Assessment
1742,59.40334728,Assessment
1743,60.08531381,Assessment
1744,59.6729798,Assessment
1745,59.74384937,Assessment
1746,59.90585017,Assessment
1747,59.72032828,Assessment
1748,59.41899582,Assessment
1749,59.76810991,Assessment
1750,59.10849372,Assessment
1751,59.17127483,Assessment
1752,59.08526228,Assessment
1753,59.59962531,Assessment
1754,58.70978351,Assessment
1755,67.43603034,Noise
1756,68.80128552,Normal
1757,67.39368864,Normal
1758,62.5328892,Normal
1759,67.47489481,Normal
1760,66.71336088,Normal
1761,63.50688705,Normal
1762,65.77902375,Normal
1763,63.18920765,Normal
1764,63.9869281,Normal
1765,62.78676862,Normal
1766,63.32386511,Normal
1767,66.09403372,Normal
1768,63.48551913,Normal
1769,66.23261438,Normal
1770,63.59221311,Normal
1771,63.47640523,Normal
1772,62.88709468,Normal
1773,65.60940337,Normal
1774,65.19350474,Normal
1775,65.60993289,Normal
1776,65.55128552,Normal
1777,66.04309878,Normal
1778,62.18295302,Normal
1779,65.07949871,Normal
1780,62.17637584,Normal
1781,61.83264781,Normal
1782,61.79424779,Normal
1783,64.9817602,Normal
1784,62.55099734,Normal
1785,64.05133929,Normal
1786,65.06735372,Normal
1787,64.18120053,Normal
1788,63.78040897,Normal
1789,64.27988127,Normal
1790,64.09986807,Normal
1791,63.20843137,Normal
1792,60.29849673,Normal
1793,62.85050188,Normal
1794,62.48042092,Normal
1795,61.96510283,Normal
1796,60.87159383,Normal
1797,59.27409034,Normal
1798,56.2573494,Normal
1799,52.92760771,Normal
1800,49.63717001,Normal
1801,46.54570158,Normal
1802,44.27553688,Normal
1803,42.40177148,Normal
1804,40.88161702,Normal
1805,39.6842257,Normal
1806,38.76931365,Normal
1807,37.85781734,Normal
1808,37.76800766,Normal
1809,37.14645283,Normal
1810,36.78598655,Normal
1811,36.9627429,Normal
1812,36.75197173,Normal
1813,36.70264137,Normal
1814,36.73924851,Normal
1815,36.9077753,Normal
1816,37.13109118,Normal
1817,37.24656604,Normal
1818,37.59336115,Normal
1819,38.25858353,Normal
1820,38.61621306,Normal
1821,39.1051846,Normal
1822,39.59464286,Normal
1823,40.22931452,Normal
1824,40.66416871,Normal
1825,41.22475166,Normal
1826,41.55669456,Normal
1827,42.16454389,Normal
1828,42.80635335,Normal
1829,43.03230634,Normal
1830,43.35124004,Normal
1831,43.92222222,Normal
1832,44.21949229,Normal
1833,44.41230629,Normal
1834,44.62119266,Normal
1835,44.86452952,Normal
1836,46.03422035,Normal
1837,45.09123314,Normal
1838,47.3899811,Normal
1839,47.37592054,Normal
1840,46.12723258,Normal
1841,48.21131985,Normal
1842,48.54496047,Normal
1843,46.5981982,Normal
1844,48.27456647,Normal
1845,46.94093656,Normal
1846,47.11863415,Normal
1847,49.04878049,Normal
1848,49.33433063,Normal
1849,49.53852041,Normal
1850,47.03704082,Normal
1851,2.260573123,Noise
1852,1.955376344,Noise
